每次去句颖那都是说：来 挑俩拿走 ​​​
早 ​​​
10小时一点也不卡 我不说谁知道这粉底液才30块钱 ​​​
好想财富自由我想去看陈粒的演唱会 还想去大兴安岭去老君山 ​​​
户子全平台被封 我真心碎了 ​​​
失眠。。。。。 ​​​
这个世界给我一种生了孩子就完蛋的感觉 ​​​
湘玉 你是陪我吃饭最多的女人 ​​​
分享图片 ​​​
一次失败的露营⛺️到了张家口已经1点了 从进山就开始没信号与世界失联的12小时 风特别大吹着帐篷呼呼的 低估了山里的温度睡袋买薄了 第二天想看日出但是山头没选好被别的山挡住了 ​​​
上班路上被一个男的上下打量 有被恶心到 ​​​
不要熬夜不要熬夜 ​​​
我对待工作和生活的态度 ​​​
最近下了班回来就想躺着 自己住真好哇真好真好真好 ​​​
大家都去看月老鳌烨哈哈哈哈哈 ​​​
生万物前两集 痛 太痛了 ​​​
好困。。 ​​​
比许仙更有种的男人出现了 ​​​
很喜欢看小博主或者同城美女直播 ​​​
困🥱 ​​​
感觉影石拍照比大疆好看 ​​​
在五台山买的开过光的手串丢了 ​​​
我希望能和赵朔一样自由 ​​​
从22岁开始贯穿生活的主线就是痛苦 ​​​
和雪的南京小记 依旧是没有合照的旅行 ​​​
因为上班现在只买长裤了 我衣柜里的短裤短裙今年一次也没有穿过 ​​​
愿世界和平再无泪水 新中国 万岁 ​​​
缓存的电视剧还得有网且是VIP的情况下才能看 那我缓存他干什么 ​​​
猫粮为什么比狗粮贵这么多 ​​​
允许所有幸福发生在我身上 ​​​
雁回时真的特别好看！没看过的都去看！ ​​​
这是短剧该有的水平吗？直接看哭了 ​​​
笑发财哈哈哈哈哈哈 ​​​
我同事说她心软 我问有多软 她说前男友出轨十来次都原谅了 ​​​
现在失眠已经发展到一宿一宿睡不着了哈哈好 ​​​
重发一下～ ​​​
拍照欲为0 微博现在是纯文字版 ​​​
太拖延了 半年前的照片才修好 ​​​
分享图片 ​​​
烦。。 ​​​
买单的人不用提供情绪价值 ​​​
好想采个耳去 ​​​
为你 为爱 在我风华正茂的年纪决定嫁给你 ​​​
四点半痛经疼醒了 ​​​
讨厌那种两个人认识你抖音关注他他不给你回关的 ​​​
看DDC的视频我要笑成大粪了 ​​​
 ​​​
这两天沉迷于海龟汤无法自拔 ​​​
心又软软了 ​​​
💅 ​​​
看到在一起很多年的情侣 我不是羡慕 更多的是在想 要原谅对方多少次 ​​​
跟爸妈出游的一天 已累瘫 ​​​
好可爱 ​​​
明天要去北京 今天我的防晒口罩丢了 ​​​
好想我的长头发 ​​​
身边朋友都这么有梗哈哈哈哈哈 ​​​
有7个快递 感觉生活又有盼头了 ​​​
女装预售到底是哪个天才想出来的？ ​​​
今年的第n份席 ​​​
“想到曾经在一起争吵欢笑都发自内心” “别回头看 回头太难 你要变得勇敢 这一辈子我欠你 如果来生还可能再继续 在用尽一生找寻” 为什么这么会写 ​​​
我又崩溃了 ​​​
昨天在崩溃之前拍的 ​​​
谁发明的自助洗车 谢谢你 ​​​
抖音刷到再见爱人里沈奕斐的一句话：当你想用自己正确的观念去让另外一个人按照你正确的思路去做的时候 很破坏爱 很赞同这句话 每个人都是独立的个体都有自己的多样性 不要把你认为正确的思想去灌输给别人 一个舒服的相处模式一定是互相包容尊重 允许自己做自己 允许别人做别人 ​​​
分享图片 ​​​
怎么这俩月事这么多 好想抽一天时间去北京找大哥玩密室啊 ​​​
为什么每次跟排反图都这么晚！ ​​​
结婚不算完蛋 乱生小孩才是真的完蛋 ​​​
快快春暖花开 ​​​
祝大儿健康成长 ​​​
睡了12个小时之后 病了 ​​​
每月固定支出 ​​​
今天打牌太太太顺了 ​​​
分享图片 ​​​
这两张忒喜欢了 ​​​
 ​​​
昨天这个梦 ​​​
身体健康身体健康身体健康 ​​​
本命年开头就这么不好过吗 ​​​
出去吃个饭也是够堵 ​​​
放假之前特意开了会员说每天追剧 结果现在都快上班了 一集没看 ​​​
2025万事顺意 好运连连 心想事成 身体健康 来财来财 ​​​
尊严只在剑锋之上，真理只在大炮的射程之内 ​​​
仨人都叫不出来一个打麻将的 ​​​
分享图片 ​​​
有人跟我一样的毛病吗 发出去的照片和视频自己得看一百遍 ​​​
哈哈哈哈哈哈哈哈 ​​​
分享图片 ​​​
来事没有感觉的都是一些什么神人 我现在觉得我要晕倒了 ​​​
爱上美女是我的宿命 ​​​
不费力的人生 一定是靠父母托举的 ​​​
供暖这个温度天天睡醒我得喝一瓶水 ​​​
《你才结婚呢》 ​​​
如同昨夜天光乍破了选票的轮廓 想起很久之前我们都忘了说 ​​​
分享图片 ​​​
开朗蛙蛙 ​​​
让人平静的日子就是好日子 ​​​
我这体重真是飞一般的增长 胖了6斤了 ​​​
允许一切发生 ​​​
听着小狗呼噜声睡觉 好幸福 ​​​
