//@苔苔__椰子蟹:没想到黄灿灿这样的大美女也会恋爱脑
#范世錡工作室声明#呵呵，报警把自己抓起来嘛 ​​​
杀人犯push
//@晓屁崽子:到底啥感觉
#许荔莎 许凯#疯婆子三天两头抢占公共资源。。 ​​​
//@半废诗人:真的，尤其是女孩子，不要拘泥于情情爱爱，有时候连父母都无法给你的幸福，怎么会相信一毫无血缘关系的陌生人会给你幸福呢？靠自己这条路虽然很艰苦，但这是唯一可靠的路径。好好赚钱才是王道
//@忍无可忍不知道要不要忍:总有耀祖妻觉得嫁了耀祖就可以霸占婆家一切，把人家亲闺女全撵出去，非常可笑，山东这边更是重灾区。
//@出来看星星吗u:人感觉真的是不能回过头看那些回忆
//@我是落生:恭喜大女人宗姐，她要是没赢，我也不想买娃哈哈，幸亏她赢了//@被子颜色影响睡眠:宗姐如果打不赢的话我将永久不喝娃哈哈
给老子爬 恶心人，傻逼。老子一辈子诅咒你。 ​​​
等老子过得好了。一个人老子都不得走全是些傻逼 ，我一辈子诅咒你。 ​​​
//@我不想再上班:嗯……//@这是一个很高冷的ID://@刘大大大大大脸:哈哈哈哈吗的//@小der小der:依然会做高考噩梦…
//@追剧喵爷:特别好//@CTVV废话频道:嘿嘿//@脆皮鸭颜究員:太好了//@迷宝吃不饱:太好了//@夏目家的小诗哥:太好了//@大猫啊哱:我要能活到126也还这样
我好想好想你啊。我的宝贝 ​​​
宝贝呀，我好想好想你 ​​​
我真的好想好想你。 ​​​
不知道你还会想念我吗 ​​​
#赵露思散步被偶遇#赵露思散步偶遇都能上个热搜 ​​​
我真的好想好想你啊 ​​​
我的宝贝你在哪里干什么啊 我真的好想念你 ​​​
//@小嫚y-:所以结婚一定要找一个善良有责任心的男人，大S是遇到杀猪盘了，汪小菲看中的是她是个有名气女明星能宣传他的餐饮事业，疯狂吸她的血，到死还要被吃干抹尽
//@醉桃w:都体体面面的奥
我好想好想你 ​​​
我的宝贝要过得好好的， ​​​
爱你也没办法，恨你也没办法 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
希望你过得好，别让我知道就行了 ​​​
我真的真的好想念你啊 ​​​
我想念你宝贝 ​​​
我真的好想你。 ​​​
我真的好想你啊。宝贝。我以后会避开新都和那条街。 ​​​
//@绿丸子666:宝记得过半年复查一下囊肿嗷 我当时就是发现得有点晚 腐蚀了牙根所以失去了两颗牙 也不用太担心就是定期看看就好啦～
我好想念你啊宝贝在这几天 ​​​
//@Jimbobo168:大学里同学毕业各奔前程，基本互不打扰
//@我的小狗叫眯眯眼:参考宋茜，所谓的人脉，是在自己有实力的基础下认识的朋友才叫人脉，而不是像周雨彤一样认识个人就说自己的人脉
我真的很想念你。好想好想， ​​​
我真的很想念你。 ​​​
放过彼此好好过。 ​​​
我对你完完全全的失望了，以后也不用再见了。 ​​​
//@自信阳光快乐小女孩:记下来
我好想你啊宝贝 ​​​
//@-Apolo_r:人们老是惦记那些所谓的遗憾 无非是没得到 得到过就发现其实也是一坨屎
//@我就劫个色:谁叫这三个群体里美女多呢，幼师和护士几乎全是白幼瘦，小骨架小脸，化妆精致，说话嗲嗲的，如果我是男的我也喜欢，至于空姐那就更不用说了，确实是女方做错了，但也告诫男生，不要找你实力守不住的颜值，特别是那种小清新白幼瘦，看着花钱少，很有亲切感，其实人家有的是多金男争取，就 ...展开
//@互联网肠胃科主任:也请不要随意怀孕，自己没空不想生那就记得叫他戴套。不要脑海里老想霸道总裁追妻火葬场那样的情节，孩子套不牢你的男人但会死死套牢你
//@_行走de鱼:我怕男人图我钱 我都说我不是恋爱脑 意思就是别打我歪主意 但我实际恋爱脑 爱给男人花钱
//@来此月亮常有:如果你曾因“为什么某个人的心像石头一样”伤心，后来可能你会想到“我要一颗石头干嘛”而不再波动。
//@花花唯语:谈恋爱期间，绝对不能谈自己的情史！也不能谈以前的男友多恶心，如果对方追着问，就说前男友对你特别好，很舍得花钱，可惜两个人年轻气盛就分手了
//@Baberachel-:哈哈哈哈哈哈哈哈我
想念你的若干个时刻，你都不在我的身边。 ​​​
我好想念你啊好想念你。你在干什么啊你会不会想我，我真的好想念你啊  ​​​
我来到你的城市。  ​​​
//@优乐美的日记本:我的学费好贵
我想念你。 ​​​
我好想你好想你好想好想你啊。我本来以为未来我们有很长很长可以在一起的时间，我们可以好好在一起做很多事，为什么事情变成了现在这样。 ​​​
我其实很想念你，可是我不敢联系你。 ​​​
#Lisa将在维密秀压轴表演#lxxxcocxxxoxxzxgxovvvvxovvC ​​​
//@留點時間去浪:我们终将消失于人海
//@吃瓜罗伯特:人生就是一趟单程车票，遇见和错过都是风景。愿他们各自安好，未来可期。
