咋一天天这么多人搁那儿瞎bibi ​​​
小帕会对这个猪猪叫爸爸吗
我要尿了我只是一个普通的女孩子而已为啥要这么搞我 ​​​
我躯体化了我抑郁症了我犯躁郁了我精神分裂了 ​​​
你们跟上了又能怎样！ ​​​
比起你的咄咄逼人，你啥话都不说一脸无感的脱虚样更特么让我觉得厌烦 ​​​
 ​​​
我以前真的特别喜欢看这个博主化妆 ​​​
一觉醒来身边人全都喜欢上了烤蹄子 ​​​
金主训这名字挺占便宜啊想看我们金主哥哥训队友 ​​​
男爱豆还是婊起来有意思 ​​​
7个月唉操700～800次9个月压到唉操1000次！我嬷的耀祖被我嬷10个月就要经历1000次冲击！来自男宝妈的炼狱难度，家里耀祖在被我用各种手段折磨完还能继续唉操就已经比别人赢在了起跑线上！来自一个男宝妈最好的教育！ ​​​
你倒是潇潇洒洒的圈完钱删视频跑路了，就我还特么在这等看蝶舞呢 ​​​
WINNER《센치해 (SENTIMENTAL)》센치해 (센치해;)（@网易云音乐）写出这首歌的天才一次溜嗨后被人捡尸下落不明了 ​​​
我笑了尼玛十分钟才发出来 ​​​
我们克罗心男孩是不会输的 ​​​
每次买完东西都有一种空虚感是怎么回事 ​​​
人人都笑哪吒，但如果给我一次重来的机会的话我宁可魔童降世曹遍所有人也不想白受那窝囊气了 ​​​
シシ ​​​
李贤在这扫货又发力了 ​​​
就没有一款又骚拽又萌妹又可爱又天真又善良又没心眼还长得好看的人做我家攻吗 ​​​
哪怕耀祖都塌完了娥也不想失去互关
想抽这个 ​​​
Automatic ​​​
好空虚我现在特别虚 ​​​
我连文案都不会写
我真的很想哭，每当事情超出掌控就会感到害怕。心里那些难以言说的烦躁和不安，既想和别人倾诉又害怕不被理解但她是个例外，她是第一个对我说'无论你做什么我都愿意陪你一起'的人。虽然我不会去抢银行她也不会成为帮凶，我只是希望在未来她能一直在我身边陪我在久一些 ​​​
我的择攻标准
傻逼不是逼所以这次我不用被🌿了 ​​​
正在重生中 ​​​
