假期前的工作就做到这里了。晚上剪了头发吃了好吃的烧烤。好久没有这么晚吃宵夜了，此刻昏昏欲睡却还是忍不住想记录一下我的新发型，现在终于长回了一些肉，对比看感觉去年那个时候太瘦了像枯萎了一样，还是喜欢现在的自己。 ​​​
这么早就看到万家灯火，灯火通明去到了夜晚最该去到的地方，实属难得。今天左邻右舍都在自制美食，有做馒头的，有烤蛋糕的，也有煲汤，烤羊排的。 ​​​
时间隐藏了它的身份，可是又掌握着两个人的命运。就这样，什么话都不用说，什么行为都不用做，没有什么比时间更具有说服力了，因为时间无须通知我们就可以改变一切。 ​​​
这是什么神仙女儿啊，昨晚睡前聊天，我说“小的时候喜欢吃学校旁边的辣条，五元钱一大包，或者一毛钱一根，但是要拿手上吃，我总觉得会滴油吃的很狼狈，不曾去买，然后零花钱又想去书店租小说看，又想存起来买Mp3。反正就是没有去买一大包。我开玩笑说现在都买不到了不然我要买十大包啦。”女儿耐心的 ​​​ ...展开
现在都在教自然拼读，感觉女儿学了这么久还是懵懵的，想让她学学音标，我又不懂，找来找去机构都没有音标学，只能一对一教学，要七百多一节课，十节课学习时间。想来想去觉得性价比太低，网上找了一些比较好的视频，周末陪女儿学习音标，我也有认真学习记笔记。互相探讨考对方。现在的学习环境真好啊 ​​​ ...展开
丁达尔效应让天空变的柔和。 ​​​
女儿不小心打翻了音乐盒，划破了小腿，地上也许多玻璃碎片，我们给她伤口消毒，又细心一次次的清理她房间的玻璃碎片，收拾完毕，她回房间睡觉的时候说：对不起啊，给你们添麻烦了，谢谢你们帮我清理的这么干净。一时间我心里暖暖的，可能这就是大家常说的付出被看见，哈哈哈哈哈哈哈嗯，配图是今晚的 ​​​ ...展开
平平无奇的做饭小天才。鱼肉爽滑，汤汁浓香，太好吃了。自己做的菜仿佛注入了能量一样，从食材的选择，到最后摆上餐桌，再和家人边吃边聊关于这道菜的点滴，以及需要改进的地方，在欢声笑语中空盘，吃的超级满足开心。外卖的酸菜鱼总是感觉吃的不满足。不是不好吃，总感觉少了点什么，不如自己做的 ​​​ ...展开
同事上班我下班。昨晚发现天是突然亮的，前后几分钟时间天空就从灰蒙蒙的变得亮堂堂的了。下班后去逛了早市，买了新鲜的排骨玉米🌽，最难得的是买到的非常新鲜的鸡爪给女儿做她爱吃的柠檬鸡爪。（好几次下班去都没有买到，又不想买冷冻的鸡爪影响口感），回到家给自己做了一碗面条，吃了想吃的水果 ​​​ ...展开
同事今天发给我他说看到这个就想到了我，他觉得我就是这样。哈哈哈哈哈哈哈哈 ​​​
单位突然停电、随即去买了女儿最爱的小蛋糕，回家和她庆祝第一次登台表演小提琴🎻连续吃两天蛋糕的小朋友太幸福了吧！现在这种每天都有事做，但是事情又不棘手，偶尔从书中或生活中感悟到一些东西，让自己有成长的感觉，自己也较以前更有好奇心与创造力，有很多时间精力可以关注自己，关注身边的 ​​​ ...展开
