好可爱
一段婚姻的失败也令我吸取了很多教训除了前夫确实有过错外我也有很多做得不好的地方也许我真的不够关心他不够关注他的需求可我仔细想想我的确为这段婚姻努力了不少却依旧过得不好婚姻太复杂了能经营好婚姻的夫妇两个人必定时刻都得拧成一股绳一旦有一方松懈这段婚姻都会走不下去…… ​​​
今晚妈妈问我离婚后会不会后悔如果会后悔，她支持我回去如果不后悔，她也支持我离婚我想了很久准确来说，这个问题从上个月一直困扰着我我也一遍又一遍在内心确认自己的心意离婚本身是一件很心痛的事情再加上对方是我的初恋8年的感情，并非能轻易就割舍的我相信前夫对我承诺未来生活时的那颗心 ​​​ ...展开
很幸福的时刻 ​​​
萌萌的ian
时时刻刻都在想他但我得忍住我要做的是正确的选择而不是舒服的选择 ​​​
如果能回到过去我想我会拉着他去健身注意他的身体健康常常告诉他我很爱他也想听听他的压力时常抱抱他做个贤内助就好 ​​​
可爱鼠了 ​​​
天天梦见前夫 ​​​
梦见了我婆婆哎回家的这半个月，脸色红润了不少膝盖上的伤疤在慢慢恢复后期还是会留疤心情也逐渐变好了我要开始新的生活了我会努力为以后做准备的 ​​​
奶油火鸡面好好吃 ​​​
只有女人才会可怜女人思来想去最对不起的人是我妈也很心疼我婆婆如果前夫不作死不那么短视的话也就没这档事我也不会再29岁一无所有了听到婆婆的语音我多少也动了恻隐之心但我更应该为我的人生负责！最可恨的还是前夫！！！！ ​​​
好伟大的一张脸
正确的！！更可恨的是隐瞒！
太懂了
哇哦！！
每次想起来，都是对自己的折磨 ​​​
我很喜欢一句诗词悟以往之不谏知来着之可追实迷途其未远觉今是而昨非我想应该适合当下的情境希望能给我一点启发 ​​​
天呐一回广东，心仪的工作机会都有回应以前在长沙过的都是什么苦日子长沙，你把我养得很差！！ ​​​
最痛的痛是原谅… ​​​
特别特别遗憾如果时光倒流就好了 ​​​
哎，刚好一年前
一年前在三亚度假一年后各奔东西人生无常婚姻不易 ​​​
对不起……对不起……从前的日子我不想回去了我会在心里祈祷他永远都好 ​​​
我永远希望他好哪怕我不再是他的妻子婚姻里面还是不要爱太满无爱一身轻松 ​​​
才发现他鬓边长了很多白发好心疼如果不是原则性错误我早就原谅了他 ​​​
曾经我的梦想就是与他有个女儿，有只猫组建成幸福的小家庭在婚房住到孩子初中毕业卖掉婚房，置换一套更大的房子等孩子有了稳定工作之后我和他享受安逸的二人世界到那时，我们有点钱有时间孩子在工作我们相伴到老 ​​​
可是我真的好伤心啊…… ​​​
往后只能靠自己了…… ​​​
忍住了想抱他的冲动哎明明是打算陪伴到老的呀怎么就这样了 ​​​
这周比上周的情绪好很多了上周动不动一天情绪崩溃三次，痛哭流涕的这周没有哭过想通了一些再加上要备考，已经顾不上其他了我的自愈能力还是不错的哈~ ​​​
婚后和朋友倾诉最多的就是孤独这种孤独感不仅仅是距离上的，更是精神上的孤独前夫永远都在反驳我也不愿意听听我的心声，稍微多说两句就让我闭嘴特别特别多次的冷暴力被抛弃的感觉很可怕可怕的是生活在同一屋檐下，竟然两天都看不见对方渐渐地我也选择闭嘴了年初买了很多闲书，准备在书里找点精 ​​​ ...展开
哎 何必呢婚后没感受到爱好不容易鼓起勇气逃离这段窒息的婚姻努力打起精神开始新的生活前夫频频来打扰对我来说见面何尝不是一种伤害呢一想到以前的日子我宁愿去广州住出租房，做辛苦的工作我也不想再回去了！！！！我只想迅速离婚重新拥抱生活 ​​​
倒霉透了所以人在择偶的时候要把人品、责任心和道德底线放在第一位感情都是骗人的人总是会变的一旦选错伴侣就会跟我一样倒霉多年的付出归零 开始漂泊搵食非常非常非常倒霉和傻逼！！！下次择偶我会谨记这一点 ​​​
想起今年我经常和deepseek聊天的日子，ai造福人类呐
妈呀//@可是我可是我可是:真的，上班累得连摸下体的欲望都没有了还有空焦虑别的……
