看看新手机壳～ ​​​
萌宝➕1 ​​​
忙碌的一周 我将用美食安慰自己😫😏 ​​​
这周注定是忙忙碌碌的一周 ​​​
设计的作业后面没有头绪☹️真想给自己找个能帮我写作业的人🥺 ​​​
下雨天就是很适合在被窝里睡觉😪#下雨天☔# ​​​
晚上好呀～ ​​​
我说喜欢抹茶的 都去喝喜茶的芝芝抹茶！！！好喝到爆炸 ​​​
💕💕💕 ​​​
ploooooog👀🧚‍♀️ ​​​
^⌯𖥦⌯^੭💭  ​​​
☀️ ​​​
耶！是日常 我们有救了 /ᐠ .⸝⸝⸝. ྀིﾏ ​​​
Film from 2024*🎞️ ​​​
见面➕1🫰💗澳门·银河综艺馆Galaxy Arena ​​​
🏝️🩵 ​​​
🦈、 ​​​
💭🪺-： ​​​
🎀🎠✨  ​​​
猫狗日记📔 ​​​
日常超话  life check💕💭🫧🩵 ​​​
昨天晚上做梦梦到自己去买薯片了 一早起来就去进货了🤪😝 ​​​
日常超话  我的幸福电台📻💕 ​​​
🤗… ​​​
🏖️☀️ ​​​
𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙖𝙡 𝘿𝙖𝙮 ♫•*¨*🎃 / 2.0  ​​​
街上已经提前有了圣诞节加万圣节的味道🥳 ​​​
又有双休咯！ ​​​
睡不着、、🥲 ​​​
分享图片 ​​​
🥨🌮🥙🥗 ​​​
我无话可说的天气🤬🤬🤬 ​​​
不想做ppt ​​​
在坡的第一周…  ​​​
🧺 ​​​
💭 ​​​
在这九月底… ​​​
半夜在干嘛😁 ​​​
探店日/ ๑&gt;ᴗO๑ ​​​
1️⃣…… ​​​
🥲 ​​​
