//@针灸匠张宝旬://@北京--香槟:我来反馈，没买到这个牌子的，买了另外一种，吃了快两瓶的时候奇迹出现了。突然有一天早上擤不完的黄鼻涕，用了半卷纸从那以后，鼻子通气了，每年春天都会流鼻涕，眼睛痒，今年到现在没犯感恩张老师！@针灸匠张宝旬
//@针灸匠张宝旬://@话家-毕加索:绝了，闺女鼻塞，就跳了十来个立马就通了
//@二三__生活:小苏打
//@四夕的布帛菽粟:Repost  Weibo
不要因为睡懒觉而感到自责，因为你起来也创造不了什么价值，能从浪费时间中获得乐趣，就不是浪费时间。 ​​​
//@二三__生活:慢性咽炎
//@针灸匠张宝旬://@是木子呀1216:我是给娃搓尾骨然后捂一会，屡试不爽
//@针灸匠张宝旬:/@观众眼里不揉沙子:亲测有效！我运动过度膝盖疼了一个月，去医院看了也没啥用，才想起来搜一下，照着做了一会儿，膝盖疼明显好多了，还分享给了四个朋友原来膝盖疼这么普遍啊
//@针灸匠张宝旬:是的。扩展肺活动内部空间//@鹿晗不是傻狍子:好像就是训练横膈膜的呼吸方式
//@二三__生活:#张宝旬妙招# 各种皮肤瘙痒包括荨麻疹，涂 藿香正气水+白醋+酒精 混合均匀 棉签早晚各涂一次。效果很好。可以配合内服藿香正气液。 ​​​
//@针灸匠张宝旬:好用
//@针灸匠张宝旬://@咦屋鱼篇://@诗安馨:前两天吃烧烤…被烧烤的那个烟熏了两个小时…鼻炎犯了…早上开始鼻音超重…鼻塞流鼻涕…甚至刚才都闻不到味道了…于是直接用针扎了一下！！！两分钟鼻子通了！！！！！！（跑圈） 查看图片
//@针灸匠张宝旬://@FDZ成熙:我的鼻涕像水一样流，嗓子也疼，刚才按左手，十分钟鼻涕到现在也没有流。现在按右手
//@针灸匠张宝旬://@观雪201901:回复@橘子味儿的橙果:我喝的量大，总得慢慢一把。坚持一下，肯定会有效。因为我姐咳嗽也很厉害也开始喘上了，喝了两天已经不喘了，坚持喝哦//@观雪201901:我老是有痰，夜里更多要吐很久。国庆感冒后咳嗽更厉害，竟开始喘。喝中药期间看到这个枳壳疗法，觉得更方便 ...展开
//@针灸匠张宝旬://@淡盐水水:孩子嘴皮子裂开，抹了两次锅边水，再配合着吃猪油白菜，基本好了，大便也特别顺畅，谢谢张老师
//@针灸匠张宝旬://@没有眼泪的鱼87:给女儿试了打嗝喝热水，并捂住耳朵，分七口咽下去，立刻就不打了。女儿给我竖起来大拇指，说妈妈你这招太管用了。感谢宝医生
//@沉香-生活:#张宝旬妙招# 咳嗽有个小办法。枳（橘生淮北那个）壳泡水，止咳，有时候多长时间不好的咳嗽都能搞定。缺点是巨苦，枳壳药店里有，一次五到十克为宜。可以试试。 ​​​
分享图片 ​​​
分享图片 ​​​
//@针灸匠张宝旬://@LarkingW:太有效了 左右各几百下 不到五分钟 马上出汗降温
//@针灸匠张宝旬://@蟹老板的敲级宝贝:女儿前天发烧到39度，去药店抓了两剂，晚上喝半夜就退烧了，而且很便宜，3块钱一剂，感慨家长们都应该学点中医知识啊，小病小痛就不用医院排队，挂水了
//@针灸匠张宝旬://@爱吃芒果的liang:张老师的七枣茶对便秘也很有效果，晚上睡前开水泡好，晨起睡醒后空腹喝一杯，温温的，很快就有便意👍
//@针灸匠张宝旬://@legend1106:葱内膜真好用！孩子磕破头起了个包，用葱内膜按住了两分钟，消肿了！好神奇！
//@针灸匠张宝旬://@魔法少女小粉_:嗓子有痰半个月，干涩，喝一次就好了
//@针灸匠张宝旬://@珊珊莱了:亲测有效。女儿鼻塞两天了，刚刚给她在这个穴位按了50来下，鼻子就通气了。这两天都是张嘴呼吸睡觉，这会听着她鼻子透出均匀的呼吸，我也可以放心睡了。
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
//@针灸匠张宝旬:///@悦见本初:根据这条微博以及一些网友的反馈，我从几天前开始每晚睡前给孩子按揉涌泉穴，按揉一会鼻子通气不张嘴呼吸了，第二天鼻涕也不流了（他鼻炎多年，一年四季离不开纸），我为了验证这个效果，连续几天每晚都揉涌泉穴，之前一天一包纸，这几天一包都还没用完，这是引火归元成
