分享图片 ​​​
分享视频 Tzzware的微博视频 ​​​
分享图片 ​​​
 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
#每日一餐分享# ​​​
分享图片 ​​​
人就是一个人 ​​​
分享图片 ​​​
分享图片 ​​​
 ​​​
又又又  ​​​
我活该赚大钱 ​​​
可是我觉得超无聊 ​​​
行动胜于等待 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
…… ​​​
谁懂这两张图的笑点多密集，但是我真的希望我最亲爱的两个宝宝能收获幸福🥰 ​​​
克制表达欲 ​​​
今日课题三年学说话，一辈子学闭嘴多做反而出错 ​​​
找到自己的爱好可真难呀 ​​​
本人家庭和睦。经济状况良好。大家别忘信 ​​​
这个不是我。 ​​​
让我恐惧的让我强大 ​​​
分享图片 ​​​
本身我以为向下兼容是一个包容的褒义词。他是一个有学识有文化有眼界有品德的人，对另一个学时少见识低但是也是真诚善良的人解释一些东西包容一些后者的没见过世面认知和行为。 ​​​
大学前找到自己想做的工作💼就这么难呢 ​​​
耶 ​​​
特别特别enfp，有一万个计划确不执行，也特别懒，知道要拍照也不收拾，谢谢🙏松弛感这个词 ​​​
分享图片 ​​​
分享图片 ​​​
耶耶耶 ​​​
总能在不同的阶段遇见几个特别特别优秀的学姐 不仅仅是学姐 也是很好的朋友 也很开心有幸能够参与到她们的青春里 每次见完都充满能量 ​​​
苦尽不一定甘来轻舟已过万重山 ​​​
[金牌] ​​​
哈哈哈哈哈哈哈哈哈哈还我妈生鼻 Tzzware的微博视频 ​​​
特别喜欢我的好朋友👭一句话就让我不内耗了是嘟人总会成长的只选择更好的让自己舒服的 死侍死了又活不过是好看的小黄同学是最最可爱的 ​​​
爱工作💼但是一天之后我把工作抄了 ​​​
分享图片 ​​​
我这人平时不喜欢在微信上跟谁多联系，好像因为这个小毛病和大家走远了一点 ​​​
有一个百依百顺男朋友的代价是，已经不会和朋友平等聊天了，每一句话都暴力沟通，十句里面八句我觉得，代入到朋友真的想杀了我自己 ​​​
爱我的好朋友们 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
耶 ​​​
奇怪的是每到一个新地方，都和一些个姐姐关系很好。我超爱漂亮姐姐，当然她们带给我的更多，学习生活．． ​​​
今天是健美操小女孩，怎么让脸脸变小 ​​​
分享图片 ​​​
吃了喝了 ​​​
耶耶耶 ​​​
日子快的好快 ​​​
特别开心🥳幸福的一天，特别爱我的好朋友们 ​​​
现在没高中快乐 ​​​
"别人的开不开心对我来说没有任何意义,我是乐于助人的小女孩，不是小傻b ​​​"
