分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
🎞️ ​​​
不玩互联网不做网红是我最后的良知… ​​​
分享图片 ​​​
好喜欢我的小猫 ​​​
现在最想买的车已经变成了812 ​​​
只要识货 难免会爱上我们水瓶座 ​​​
人生是一种叠加态 叠加态与坍缩态的反复交替形成分分合合反反复复的无常与轮回 过去的我和未来的我都不是我 我≡｛！我｝ 这是一个贝叶斯的世界 ​​​
又到了抱着睡的季节 ​​​
分享图片 ​​​
真实了
幸福开始具像化。 ​​​
看起来幼稚其实是最真诚的，交换的密码是我们年少时的电子戒指。 ​​​
分享图片 ​​​
🌧️ ​​​
大部分抵制知识付费的人，其实都是因为时间比钱更多，时间多自然就不觉得时间值钱，而且知识付费本质是拿钱换时间和资源，要是翻车了，顶多亏点钱，但是自己研究琢磨，万一翻车了，除了亏钱之外还要亏时间，那就亏得更大了。 ​​​
马一下
在人际层面，往往是缺乏“支持系统”，甚至无形有“抵触系统”。你的改变不但无法获得他人的接受和欣赏，反而受到许多阻碍。比如“一傅众咻”这个成语，显示的就是环境中的抵触作用。人自然而然都是往“最小阻力路径”上去走的，而环境是造成路径具有不同阻力的重要因素。 ​​​
个体的奋斗，永远无法和大千世界中涌现出来的最密和可塑性最强的网络匹敌。个体长期最好的策略，应该是放弃主观预测，而把主要资源布局在世界上自发涌现出来的最大和增长最快的网络系统上。 ​​​
白天忙些烂事，夜半看册闲书。虽然身不由己，不能活的像猪。  ​​​
白嫖男跟矜持女绝配 你俩互相伤害千万别出来祸害别人 ​​​
再坚定的宿命论者，过马路时都会左右看。就算真的觉得生命如梦幻泡影，就算知道人生如逆旅，我亦是行人，可到底饿了还是要吃，大米饭吃腻了还是想吃鲍鱼龙虾，物质满足了不还是想得点名声权力。何况人终是社会性的。我们生活在一个充满着战争与未知的宇宙里，甚至连自己的内部事物都不能处理完整，但依 ​​​ ...展开
这两天做的梦准的离谱 ​​​
中国人爱说“人各有命”，这句话不是认命，是所有光鲜和遗憾都绕不开的人生态度。人生是一个又一个的决策构成，可决策的增加和摇摆会带来疲劳，所谓的尝试只会得到一大堆没有质量的选择。我知道不少人会觉得，自己去做什么应该如何如何，但“应该”就等于不存在，不然早就有机会看到行动和成绩了。命 ​​​ ...展开
分享图片  ​​​
分享图片 ​​​
以为迷失在这座迷官里，其实是走不出大脑皮层的沟壑。 ​​​
尊嘟假嘟
美到窒息
Dreamcore……
不太喜欢薛兆丰的书 看不下去 极致的拿来主义 只继承不创新 拿来主义的精髓一个是拿来 另一个是作为主人 而不是什么取其精华去其糟粕… ​​​
挺好的 抑郁了 才能拍出杀人者购物中心等好剧 为艺术献祭
死去的生物才会与周遭同温，但活着的高级生命，总在维持自己独特的「温度」。  这世界希望你融入「正常」，这宇宙为了把你变成普通人，正在使用千方百计去引诱你。  保持差异，提醒自己。 ​​​
Alison Friend是我近期最喜欢的画家， 一副好的作品永远不是过于炫技，不是被专业规范限制住的技法精湛。而是承载人类情绪的载体，是意识形态的打手，是在时间中超脱的本质。  ​​​
我走私的货品只有一件，就是我那脆弱而遭追缉的自由。 ​​​
分享图片 ​​​
今天的天好美 ​​​
