笑意明灭像呼吸日升月沉在你眼睛里跋涉过多少个世纪 ​​​
"neurons born together, wire together, fire together. ​​​"
//@吴沉水:舆论环境开始改变，上流社会的小姐开始念起了旧情，是我也会极其恶心//@谷大白话:前情提要：Emma最近突然在访谈里隔空向罗琳示好，说自己“依旧珍视罗琳”“希望跟我观点不同的人仍能爱我”所以罗琳才写了这篇详细的正面回应 查看图片
梦到那么多故人留下的残影 ​​​
不辞而别，人世间最大的悲剧莫过于此。 ​​​
忙到十一点还在做事情，科学家的人生怎么休息日比上班事情还多 ​​​
盛世天下这个夏女官，性骚扰+潜规则武则天，也有点太超前了。 ​​​
败家玩意进入科研届be like：什么耗材都怂恿管家给买点最贵的花样教大家挥霍老板的钱，死贵的dapi 镊子 病毒们 一来感觉我们实验室档次都不一样了有我真是老板的福气【🙂‍↕️  ​​​
每天上班如蹦迪🕺🏻🕺🏻💃🏻。zny问我：十一去哪玩？我：？我才不玩，我要上班。她：……十一院里水池检修，没人能上班。……晴天霹雳 ​​​
//@严艺家://@4cats_yiyi:我这几天也刷到这个，千禧年伊始，真是奔向未来的日子。为什么现在反而看不懂？不是因为太抽象，而是这个广告里1、学习可以是游戏，你可以与老师同台竞技，并仍被视为尊师重道。2、世界之大，你可以有勇气把它尽在掌握。3、在两性关系中，女性可以既得到花束又自然挥洒力量。4 ...展开
每次收到阿包寄的大箱礼物，都感觉受到了命运的馈赠和眷顾 阿包：不是命运的馈赠是我本人的馈赠ok？👌🏻 ​​​
关心小朋友的情绪真的是养育过程中最重要的任务之一了
大半夜开会开激动了 ​​​
怎么的两个人打四只鼠两个位点就是打不准这些鼠子脑子怎么长得，离atlas的偏差比人类多样性还大 ​​​
ROI是regions of interest吗【？】
……谁给我买了僵尸粉啊 ​​​
了悟你于红尘倥偬 送我一程 ​​​
……也太多机缘巧合了，i guess god do have a plan for all of us  ​​​
每天一睁眼上催老板出勤下推我导分析数据，喜得绰号“中科院小霸王”没有我这实验室可咋办(｀＾´) ​​​
整个中科院都是isoflurane的味道，谁把桶打翻在食堂门口了吗？？ ​​​
“可我血过心河为她而热，无论她爱我或不知道我” ​​​
烦死了，天秤座怎么变异了 ​​​
密码和钥匙始终在我们自己手里，不需要另一个人来揭晓答案。 ​​​
我的青梅竹马不是御扶摇吗？ ​​​
倒时差，早上五点睡不着，决定去上班，i totally feel like myself again ​​​
还好凡人没有孟婆茶 ​​​
我需要
我摸一下
David Garrett《Rachmaninoff Concerto No. 2》Rachmaninoff Concerto No. 2 @QQ音乐拉二remind me of 挪威，cptsd蠢蠢欲动 ​​​
修完柜子和电视，我：晚上的活动好丰富啊。秒秒：空巢老人都这样。😂😂😂😂😂😂 ​​​
总攻人格一旦出现…… ​​​
倒时差，想珠海。想一些更早出现的人和事物。 ​​​
去了十天英国，迎来了写满整页日程本也不够的待处理业务…………  ​​​
哈哈哈哈哈哈英国人mean出天际且一视同仁//@谷大白话:2018年川普访问英国时，当地人也是这么对待的 查看图片 //@Sports_Psych:这么对待盟友的
代际创伤is real
人学糟粕的速度是最快的，无语 ​​​
……攻生受脸真的是一件很困扰的事情。 直男的脑子就像平滑肌？ ​​​
很多年前戒掉的游戏瘾以意想不到的回旋镖方式回来了。想喊人救一下。但是想到@御扶摇sylmo 只会催我训鼠带她光宗耀祖。@努力不哭的西风 今天还在喊我玩游戏。并且怕@脸黑还想败家 凶我。而@御家包脸脸 这位朋友已经开始给儿子们打装备了。……新的游戏上来就是成瘾剂量我会不会死啊 ​​​
回忆就先到这里。回家训鼠👋🏻  ​​​
I broke the code ​​​
知识以歹毒的方式进入了我的脑子
@努力不哭的西风 翻到了你2017年的老公和骚话//@-PHAEDON-:正经男人浪话天天挂嘴边像什么样子//@息风吹去:哦……@御路易 快来看我老公啊啊啊啊啊啊啊！！//@御路易:……你别这么艾特。//@息风吹去:@御路易 我男人//@息风吹去:卧槽为许墨疯狂打call！
有时候感觉狗子比我亲妹还像我亲妹，跟我爸也太像了🤷🏻‍♂️ ​​​
最近发生了好多好玩的事情，人类的脑回路比科研本身还好玩一万倍。zyz让我又觉得这人间还是太有滋味了 ​​​
zyz开车bump不减速，这可不行 ​​​
秒秒拉琴真是绝美，自由自在没有边际的温柔和快乐 ​​​
看手书，奥德赛。说特洛伊战争，将领让战士们想想在家等他们的家人好好打仗，打完回家。秒秒：“那阿伽门农可不兴回家。”戳中了我的笑点，笑坏我了，那么有生活 ​​​
gbw带着一堆我留下的小破烂回村。我说你别带了，费劲，没必要。gbw：你别管，要是苏苏（我爸，一个小破烂堆20年不扔的老头）在这肯定会夸我的。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，真是我的亲狗子。 ……然后连ai都在评论下面嘲讽狗子笑死我吗 ​​​
it is your time spend on the rose makes your rose important. ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁说不是呢
狗子：小宝看起来不够憨。我：……my baby is enough for anything.狗子： ​​​
//@薄暮冰轮:哇//@萨尔茨堡的鱼:布罗肯现象（Brocken Phenomenon），阳光照射云雾时，特定角度光线经水滴衍射干涉后形成外红内蓝的彩色光环，观察者自身也会被投影放大在云雾表面，发生在山腰云雾间也称“佛光”，佛不管辖的地区人们会看成女巫的光环，名字来源于德国北部的布罗肯峰。→  ...展开
gbw，从睡醒开始十万个为什么，像小狗狂吠，可可爱爱 ​​​
人类的感情是很细腻复杂，要好好维护对待的
//@JoannaBlue:
我用回忆剪成一部无声电影纪念我们真挚的曾经珍贵的你  ​​​
七八年了连个能打的游戏都没，我遭的什么洋罪啊
@御扶摇sylmo @御家包脸脸 @脸黑还想败家 @努力不哭的西风  我想打游戏
睡着的小朋友举手
狗子：咋这么热？我：给你开冷气？？狗子：开吧，我给你带了感冒药。我：？ ​​​
巨想阿包 ​​​
……我说我不做科研了，我要回温哥华种地。yff跟我说种地也很难的，我不会想干这个的🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️真是我亲姐，我确实连星露谷的地都种不明白 ​​​
不在伦敦也一下雨就感冒🤧伦敦的风吹到上海了吗 ​​​
唉，总是不舒服怎么行哦 ​​​
哈哈哈哈哈哈哈哈哈//@罗淼_吐槽用:哈哈哈哈哈哈实在测不准原理//@---沉默寡言黃少天---:但是左边那个跟刚认识的人结婚右边那个突然开始唱歌
怎么回事，好像喜欢狗快要超越猫了 ​​​
？
张惠妹《这样你还要爱我吗》这样你还要爱我吗（@网易云音乐）哦呦呦 ​​​
像从来没有失过望受过伤，还相信敢飞就有天空那样😎😎几位人来疯进ktv，沉浸在自己的艺术里已不知天地为何物 ​​​
“idk you but in this earth no one is thaaaaat special.” ​​​
我的宝贝小星星回国了，我要找100个帅哥在机场列队迎接她 ​​​
那么可爱
@御扶摇sylmo 值得购入吗
ill find that bridge. ​​​
原来那些烟花一样灿烂的光芒，在你的世界如同火山岩浆裹挟的陨石，末日般从你身边坠落。 ​​​
无论多少次听到那首歌，都会想到加州夏天寂静的图书馆和二十年前伦敦繁忙街区午后的阳光。 ​​​
人家就是不行，就是爱哭鬼。怎样啊 ​​​
ahhhh//@爱与治愈光合簿:早期有过这些行为日后都可能升级：把你堵在/锁在房间里不让你出来，举拳头/吓唬到你，扔东西在你“旁边”（哪怕没直接砸到你），把你按住/按倒，推你、戳你、抓你，威胁会伤害你。别觉得事情不大，暴力都是一步步升级的。
长恨人心不如水 ​​​
ahh//@严艺家:孩子小时候被谁暴力对待，长大了对谁最孝顺依附，这样的例子比比皆是
现在真的到了我下次再唱。 ​​​
而原则为你可如流沙随地散，奋力来面对灾难～～～～ ​​​
到单位了，演唱完毕 ​​​
准不准一整天不出门，吃饭睡觉拥抱～～～～～ ​​​
你是岁月长河，星火燃起的天空，我是仰望者，就把你唱成歌～～～～～～～～ ​​​
……my mind is so loud ​​​
我要唱歌了是谁为爱说着美丽的谎话🎤🎤是谁抵抗不了想飞的渴望 ​​​
那么可爱 ​​​
有时候感觉lza这样每天六点半起来打球下午四点开始其他训练到九点睡觉，中间一边工作一边啃沙拉的体质才是科研圣体…………而我和白面包如果七点起来训鼠，下午一点就双双瘫倒在沙发 ​​​
也许那一次见面，是生命给你机会了解爱只是人所渴望的投射面 ​​​
想念一些古老的房间｢(´へ｀;Emm... ​​​
……行了我知道了别搞了好伐，真是不知所谓 ​​​
我：“我感觉我的学校去的好像是排名一个不如一个。”阿泡敏感：“啥子？？你说USC？？USC哪行？USC哪有我们ubc好？根本不行ok？”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
looks  like the luck comes to my side at the end，as always ​​​
经过一些探讨，决定周五晚上的正确打开方式应该是洗澡--写logistics相关--把下午没收尾的东西看完--看电视--睡觉。但我躺在沙发上就打开了电视然后就还没有然后了。 ​​​
还是经常想小宝 又有点烦有点生气 ​​​
要没有没🍅给我撑腰我咋办啊 能被小鹿犬咬出狂犬病 ​​​
#微博头像挂件# 我正在使用“俏皮恐龙”头像挂件，你也快来戴上试试吧~  ​​​
same old stuff all again ​​​
原地打了两个喷嚏，谁骂我吗 ​​​
