保持敏感，克服某些惯性和崇拜。对权威，对行业不健康常态，对身边流动的情感。 ​​​
我来也
“所以，在大家都在种麦子的时候，我们退出，我们去种玫瑰”在知道这样的话存在浪漫化表述的时候，还是会被这样的叙述打动。无论有没有真是做到，有这样的想法和目标就足以令人感动了。 ​​​
刚刚听展开讲讲，提到辛芷蕾获得威尼斯影后和何广智夺冠，都有一种老实人终于获得应有的名分的感觉，所以会引起广泛讨论，也会打动振奋很多人。是啊，在好好演戏的演员，在认认真真做脱口秀的脱口秀演员，都是在认真对待自己本职工作的人，ta们的成功和登顶会让我们相信，努力和认真会有回报的。 ​​​
看到脱友里何广智夺冠时很多脱口秀演员的泪目和祝福，还让我挺动容的。随着线上脱口秀这几年的蓬勃发展，越来越多样的脱口秀演员走上台前，这个行业也涌入了更多的新人，存在更多的可能性。但何广智是从最初脱口秀刚刚做起来到受到打击再到现在发展迅速，一直陪伴着脱口秀一直在进行创作的人，并且也 ​​​ ...展开
很喜欢现在脱口秀的氛围，演员们拥有赚钱和商务的机会，可以获得更好的生活，但同时ta们受到的关注也没有那么多，粉丝大多是专注于ta们的创作成果，而不是颜值或者是其它方面，所以也不存在饭圈化的应援或者是吵架等。大多数讨论也着重于段子本身。也可能因此，演员们大部分也保持着“活人”的状态， ​​​ ...展开
七夕仍然祝愿大家不被某些世俗和节日所裹挟，站在自己的角度去看待世界，所有的情感都应该是人本身的加成和增益，而不是束缚人本身。希望大家可以拥有幸福的关系的同时，也希望大家可以摆脱不良关系的束缚，永远将自我摆在首位。 ​​​
历史不会因为不面对就不存在，痛苦的，快乐的，不愿提及的，值得炫耀的，每一段发生过的事件都现实的存在。现代影像和自媒体的发展为这些发生过的事情留下了更多的资料，所以麻痹自己说从来没发生过永远只是权宜之计，直面过去，我们才能面向更广阔的未来。历史是这样，面对以前的自己也是。 ​​​ ...展开
其实互联网给了我们一个看似人人都可以发声的平等环境，但话语权和声量的大小仍然被某些东西垄断#Maskpart事件##女性安全##热搜是什么# ​​​
女性脱口秀，幽默是我对不公最温柔的控诉最近喜剧之王单口季和脱口秀和ta的朋友们两档脱口秀节目的播出，让我在大笑的同时总是满怀热泪。今年可以明显感受到脱口秀的话题越来越多元，也有越来越多不属于大众视野的人走上台来，讲述她们的故事。 陈艾讲她作为一个精神病人的段子，“其实不正常的是你 ​​​ ...展开
看到脱口秀节目讨论的话题越来越多元了真好😭陈艾讲她精神病的经历，房主任讲她的离婚经历，史研讲她节育的经历，脱口秀不仅有对大众议题的讨论，也有很多不属于大众人群，不被大家熟知的人走上台来，讲述属于她们的故事。 ​​​
很多变革都是从语言开始的，因为语言是看似不需要太多成本的方式，并且每个人都拥有发声的能力，但也因此，一个人的语言是很微弱的。最近两档脱口秀节目聚焦于语言，我看到越来越多小众群体，越来越多不被大范围讨论的话题在这里呈现，在哈哈大笑的同时看到ta们背后的艰辛也被打动落泪。但有这样的节 ​​​ ...展开
宋佳的白玉兰获奖感言实在是令人动容，“我想特别谢谢所有入围的优秀女性创作者们，大家在各自的作品中真的都熠熠生辉，而我是最幸运的那一个。我知道我们一直在努力的是什么，我们选择站在这里不是因为我们有多年轻漂亮，不是因为我们把事业家庭平衡得很好，也不是因为我们穿了新一季漂亮的衣服，而是 ​​​ ...展开
毕业季看到一条评论“在学校最后悔的事情是没有在图书馆好好看一次书，一直在自习和学习”。现在社会出于展现学习成果的需要，总是将学习量化排名，而不注重对学生学科素养、学习兴趣的关注。图书馆作为以“图书”命名的地方，好像也成为了争夺排名，埋头苦读的自习室，借阅图书大多也是为了论文学科需 ​​​ ...展开
其实我还挺不理解为什么社会对于男性裸露上身有这么大的包容度，夏天的时候走着走着就迎面走来一个裸着上身的男性，那一刻我感觉比遇到一个写黄文的海棠作者吓人多了。 ​​​
浪姐结束了，如果还有下一季，我还是会看，一直觉得浪姐在剪辑和一些环节的设计上并不好，对于姐姐们并不友好，更多是为了创造话题，增加争议。但即使有这些不友好存在，我仍然希望浪姐办下去。它确实从各个方面给每一位参加的姐姐提供了曝光，增加商务，被更多人喜欢的机会，给了那些因为各种原因错 ​​​ ...展开
人真的可以在旁观别人情感的过程中感受到力量，我一直相信同频的亲密关系胜过互补的亲密关系，因为互补的关系会让我总是感受到摩擦和不被理解，但近期旁观别人的亲密关系，让我感受到了互补型关系的快乐和美好，原来旁观也是一种看见自己的方式。 ​​​
在开始看浪姐系列的时候一直在思考一个问题，节目给了更多姐姐们展现自我的机会是肯定的，但是通过唱跳的方式是不是也是对女性美和多元化发展的一种限制。节目的一些抓马剪辑和博眼球的设计也给姐姐们带来了不好的影响。最近突然想通了，如果我们去欣赏姐姐们为了舞台奋斗的过程，而不是只看最终呈现 ​​​ ...展开
摄影师是一个总是在镜头之外的人，不出现在成片里，但为成片付出最多，因此这个角色在不收费的情况下，让我觉得并不平等，因此总是想要把摄影师拉入镜头，想要拍下摄影师工作的样子，她们是在镜头之外，付出很多但没有被看到的人。（针对免费朋友间的拍摄） ​​​
总是不想去用举报这个功能，因为举报的滥用会让人失去多元化的表达，因此观点不一致的表述不会让我产生举报的想法，也总是在一个个旁观举报的瞬间想起好东西里的那一句“谁教你的举报” ​​​
近期看到关注的好几个书店都在发不要打卡，好好看书的呼吁，在书店显眼的地方标明禁止拍人像，为这些不追逐资本，还在坚持本心的书店让感动。 ​​​
乘风2025录制已经接近尾声了，这一季真情实感地追过，因此还有些不舍，可以感受到每一个姐姐都很好，姐姐们也因为这趟旅程收获了不同的感受，对她们来说也会是一段很奇妙的经历。即便粉丝会吵架，路人吃瓜也让部分姐姐陷入舆论风波，但还是能感受到越来越多的人在爱女，在践行不去审判任何一位女性， ​​​ ...展开
切片化的解读可以让人可以快速了解事件，但二次传播会让人先入为主，失去自己的思考，也无法真正看到事件主人公身处的环境，总是容易陷入片面评价的漩涡。 ​​​
成长履历会让一个人变成熟但绝对不会让曾经的自己消失。 ​​​
再次普及什么叫性同意 ​​​
互联网在带来海量信息的同时，也增加了我们筛选信息的负担，我们好像总是会想要了解更多的信息，认识更多的人，但或许现在我更享受活在自己的信息茧房里，在这里舒适又开心，我会对新的事物又感兴趣，又构成一个新的信息茧房，又享受新的快乐。我愿意活在我的乌托邦。 ​​​
《你还在我身旁》瀑布的水逆流而上，蒲公英种子从远处飘回，聚成伞的模样，太阳从西边升起，落向东方。 子弹退回枪膛，运动员回到起跑线上，我交回录取通知书，忘了十年寒窗。 厨房里飘来饭菜的香，你把我的卷子签好名字，关掉电视，帮我把书包背上。 你还在我身旁 ​​​
最近在看《同意》，对于这种被性侵的人讲述自己的经历，我总是在愤怒的同时叹息，又很想落泪。愤怒于这种现象很多时候并不仅仅是一个人导致的，是身边很多人，很多环境，甚是包括家人的纵容，对于一个百害无一利的事情无人阻止，让她一次次受到伤害，这令我愤怒。又叹息于某些情况下，这种现象的发生 ​​​ ...展开
把自己所有平台的社交账号告诉一个人真的需要很大的信任和勇气，尤其对我这种在各个平台都发了不同内容的人来说，这相当于那个人接受了不同面的你，多元的你。 ​​​
之前并没有看过乘风破浪的姐姐，这次乘风2025第一次看，突然可以理解为什么每一季都有一定热度了。这档综艺展现的是三十岁左右的女性的不同魅力，聚焦于女性为了一个目标努力奋斗，而不是传统的女性嫉妒或者争风吃醋之类的叙事。每次看到姐姐们为了舞台眼中有神，不停成长的时刻，都会被这样的力量打 ​​​ ...展开
好像很容易被默默付出的人吸引，这种品质是不争不抢但饱含关怀的。人是以自己为圆心展开关系的，而这类人会以自己为中心释放光芒，让周围的人都觉得在光芒下相处的很舒适，好迷人的品质。 ​​​
近几年去公园的人好像变多了，大家慢慢去追求一种不需要花太多钱，但可以和自然相处的休闲模式。在遇到烦心事或者思绪无法顺清的时刻，一些和自然的相处虽然不能在理性层面帮助我们什么，但情绪本身也无关逻辑，因此很多时候和自然相处可以莫名抚慰我们，让我们变得平和。 ​​​
从《乘风破浪的姐姐》到《浪姐》再到《乘风》，其实我很支持全女性综艺的爆火，也很欣赏可以坦然表达出我想当第一名的女性，想要往上爬并不是一件很羞耻的事情。但这档综艺还是在着眼于姐姐们的美貌以及大众评价上（虽然这或许是节目热度的需要），但还是有些遗憾。美是多元的标准，大众意义上的审美 ​​​ ...展开
好像对于没有固定日期的约会并没有很大的期望了，因为这样的约会总是不一定可以实现，双方都带有不确定性，因此如果对每一个这样的约定都抱着期待的话，很容易期待落空。因此更擅长对这样的约会不抱有期待。 ​​​
昨天晚上突然在xhs刷到了盲人出行的视频，于是一直刷了很多个。市政建设仍然没有给这些群体予以足够日常生活的便利，盲道也有很多不合理的地方，仍然做的不够，还需要改进的地方有很多很多。 ​​​
卫生巾这么贵的生活必需品也偷工减料出质量问题，我真是不知道说什么 ​​​
妳不需要道歉，妳也辛苦了 
大部分时间我们都生活在一个以自己为中心的亲密关系中，尤其是在校园时期，因此有时候甚至忘记了，其实大部分人对于陌生人冲突的本能态度是观望，在与自身并无关联的前提下，我们对于陌生冲突是不知所措的，疑惑的，小心翼翼的，因此我们需要观望到一个足够了解的时刻再伸出援手。所以，不要因为这些 ​​​ ...展开
相比起，可怜之人必有可恨之处，我更愿意相信可恨之人必有可怜之处。 ​​​
始终觉得语言作为一种沟通工具是具有惯性的，因此在人人平等的时代，任何人都不需要被冠以“神”或者“王”的虚名，祝妳三八妇女节快乐 ​​​
互联网是一个亲密又没有那么亲密的场所，因此有些时候我很喜欢某个博主，某位导演或者其他类型的创作者，即使已经比大多数人了解她们了，但我还是不会给她们评论或者发私信，对我来说互联网在帮我们创造连接的同时，也会让我觉得，我们并没有那么亲密。因此我会默默地希望对方好。但最近感受到了正向 ​​​ ...展开
并不赞同对于“房思琪”的弱女评价。社会中对于勇敢，强大的定义似乎更偏向于在面对困境时像爽剧爽文里描述的那样，挺直腰杆，用犀利的语言或者是压倒性的行动结束对方的恶行，这的确是一种很果断很令人仰慕和崇拜的解决方式。但同时，直面自己过去的伤疤，掀开伤口展示给大众看，将自己所有的不堪毫 ​​​ ...展开
