心情小记唱歌时候开始装嗲，心情美美哒 ​​​
歌曲分享我的快乐单品share分享单曲 不敢死也不想活 (@网易云音乐) ​​​
心情小记精神状态佳 ​​​
不可以只有我遭受这种攻击！hhhhhh
心情小记秋天感觉和透明伞超级搭。但是我绝不再买一把会被放在那里的美丽了。不过可以在下次下雨也刚好休息的时候，穿得舒舒服服，带那把格子雨伞呼吸新鲜空气~ ​​​
心情小记还是好习惯加缪写的文字灵敏准确，而且打动人每看一遍就感觉被理解了hhhhh ​​​
心情小记没想到有素质三天的第一天晚上，罗伯特都差点让我破功让我这种无素质人士怎么活！ ​​​
古文学习19谁是中州豪杰，借我五湖舟楫，去作钓鱼翁。 ​​​
心情小记读书25，还行。感觉这周比上周就是读的时间更长了点。行吧行吧 ​​​
心情小记感觉最近不经意进入了一个误区，就是，看不惯就想骂。可是这种行为本身就是一种恶意。有包容心看多种意见是一种定纷止争的境界，太难实现了。最近嘴巴稍微克制一点，前段时间骂太多了，点赞一些乱七八糟以讥讽为乐的一些也不少。会影响自己的状态。因为我自己也在一些方面是反驳型。就得避 ​​​ ...展开
心情小记都困了，这个人还没q我，蛐蛐ta。蒜鸟蒜鸟，今天躺平追剧 ​​​
心情小记ok，一会等q。现在准备来一场盛大的反思表演艺术：每天晚上吃饱了都要再啃点。最近是真胖了不行的贴秋膘也不能这种程度 ​​​
心情小记朋友喊我打游戏，打完画画 ​​​
古文学习18长江绕郭知鱼美，好竹连山觉笋香。 ​​​
心情小记啦啦啦啦啦，看到漂亮的假毛💗但素，日常顶不出去准备有机会顶个日常的 ​​​
阅读分享📖“餐厅里无人交谈，无人表现出丝毫的好奇，无人回应你的感受。无论是在吧台，还是在离开并走进黑暗时，我们彼此擦肩而过，投向对方的都是空洞无神的一瞥。我们坐在那里，视他者若岩石。”大多数时候超喜欢这种氛围 ​​​
心情小记下次出门可以试试捡秋，搜集一小束叶子 ​​​
心情小记下午遇到了一只鳄鱼吗？或者是什么别的东西的☁️ ​​​
心情小记好完蛋哦，一想到今天要涂色就不想折腾。蒜鸟蒜鸟，明天叭，可能是明天线稿这样子 ​​​
古文学习17夜来携手梦同游，晨起盈巾泪莫收。 ​​​
心情小记不是很喜欢伤感的调调，虽然我也经常emo，但看别人伤感更不舒服！emo不要！emo不要！小小秋分而已！ ​​​
心情小记岁月不饶人呢哈哈哈哈哈没事没事，都会鼠的啦没事哒没事哒~ ​​​
心情小记感觉要换个保温杯了，秋冬杯子凉，水凉。天气如果再冷点就没法子喝了，太冰了 ​​​
心情小记咪咪不在了 ​​​
心情小记还是觉得好期待又好遗憾，虽然也没养过，了解到的东西现在一想都只是皮毛，但是如果有缘分，我会努力的。我回家养 ​​​
心情小记有确实不可以的原因，但晚上印象够深刻的。明天如果再见到就不管了，轮到我了plz ​​​
心情小记要是我有家就好了，今晚上就抱走 ​​​
心情小记！猫咪进家了。 ​​​
心情小记朋友送我的话，也送给大家：你不需要成为更好的别人，只需要成为一个完整的自己。哈特软软的晚上 ​​​
心情小记明天画画，今天不想涂色 ​​​
hhhhhhh
心情小记上周日逛商场发现怎么逛都尴尬到不行，总会有些拉扯。最喜欢逛的果然是超市吧 ​​​
确实少见
古文学习16死后是非谁管得，满村听说蔡中郎。 ​​​
心情小记虽然还用着春风的杯子，但实际上已经是秋风了。 ​​​
心情小记各种吃有点不好意思太贪吃了 ​​​
心情小记梦到喜欢的梦笑醒好开心 ​​​
心情小记啊啊啊啊啊啊，恐怖故事，5点了我通宵了，真服了 ​​​
心情小记很难做到少吃早睡我真服了 ​​​
心情小记好牛。那个啥，抹茶好牛后半段感觉很舒服。前半段不舒服虽然但是，还是正常的熬夜和长久的睡觉适合我再也不在下午吃抹茶什么乱七八糟的了 ​​​
心情小记啦啦啦啦啦啦啦啦啦 眼睛瞪得像铜铃~ ​​​
心情小记想睡觉但睁眼清醒到现在。抹茶比咖啡牛多了啊！ ​​​
hhhhhhhhh
心情小记我现在相信那个抹茶味的冰激凌相对来说很实在了。平时走这么多路这会应该困了，但是现在还很精神。。。 ​​​
心情小记晚上路过一个庙，看到好多落叶🍂切实体会了一把一叶知秋 ​​​
心情小记刚刚下台阶踩空差点崴脚，吓死我了。今天不宜出门。准备赶紧回家。把冰激凌弄衣服上了，累到不行，差点崴脚。果然下次还是白天出门合适。一份冰激凌花我49大洋，真是沪币的感觉。不过柚子味的好吃，抹茶5的味道苦苦的，喜欢，不幸中的万幸。路上遇到了吃东西的狗狗。以及 ​​​ ...展开
心情小记咱就是说，累到不行，但秋天真美 ​​​
心情小记累到自闭，原地坐下歇会再走 ​​​
心情小记取完东西了，现在不知道去干嘛？hhhh ​​​
心情小记和朋友分享我拖到刚刚出门的壮举，朋友👍🏻👍🏻👍🏻 ​​​
心情小记好多人啊好烦 ​​​
心情小记走路到一半，热鼠了感觉穿太厚了或者是好长时间不出门老鼠人当久了的缘故 ​​​
心情小记现在才出门，笑鼠 ​​​
心情小记收拾收拾出门了还是，答应好出去取个东西 ​​​
心情小记不想出门 ​​​
心情小记被妈嫌弃让我出门了。不不不，不是现在 ​​​
心情小记又不想出门了，但是现在还不出门就看不了了考虑个3分钟决定 ​​​
心情小记还可以摆烂到午饭后，这次简单出门，我就不信还只是看博物馆大门晒太阳 ​​​
心情小记《少年歌行》感觉蛮好看的。很怎么说，青春hhhh朝气蓬勃的 ​​​
心情小记作为一个善良的女人，拍了一张小侄子眼含热泪，但还是在吃葡萄的图片留念小孩好好玩！边哭边吃hhhhhh ​​​
心情小记小侄子困了。然后和我握爪爪就开始准备哭hhhhhhhhhhh好好玩！ ​​​
心情小记另一个小侄子见我就哭，好像是有点困了，吼吼吼吼吼好好玩！ ​​​
心情小记要笑死了。连跪到现在，今天和我不和 ​​​
心情小记笑鼠，一直输一直输再打一把做东西吃 ​​​
心情小记为什么感觉刚刚和做了贼似的，好像没有什么心虚的，吧？。可能是这个朋友的气质给我感觉有点严肃，有种被抓包的感觉。。。由于不想找自己的原因，费尽心思构陷他人中 ​​​
心情小记输了，笨蛋队友，一撞撞几个 ​​​
心情小记为没有礼貌的自己满上瓦特儿渴了 ​​​
心情小记今天下午不去博物馆啦，做好吃的 ​​​
猫好//@林瘦猫:一些催产素分泌视频
心情小记有些遗憾的是大学的很多照片因为我的手机坏了的原因。然后我又不习惯所有东西升到云空间，感觉不安全。所以我大学生活的很大一段儿，现在记忆都是空白的。也不能说是空白，就是很多回忆是需要一些提示才能出来。但是那些记忆与现在的我而言就没有提示了。所以是大段空白。正是因为这些遗憾 ​​​ ...展开
心情小记呜呜呜呜呜，离不开相册和手机相机内存卡早满了，一直懒得搞，干脆继续用手机hhhhhh拍照真的超有意思，可惜不爱拍人，但是和人相关的记忆都很深刻，所以不用太过记录。 ​​​
心情小记翻到了冬天去看一个教堂，结果没开门。我冻得不行。教堂旁边有家韩餐店，然后大清早吃辛拉面超暖和还有一次就是冬天去看海的时候，在等咖啡。然后穿贼厚，看着海，晒着太阳，吃糖葫芦。幸福。那个大哥做的糖葫芦还很好吃。大学时候非常照顾自己。买了两箱苏打水。每次去洗澡带一瓶，就很 ​​​ ...展开
心情小记好难过啊，记得路不记得店叫啥了，我真服了 ​​​
手指麻薯推荐在天津的和平区。但是我也忘了店名了。但是他们家的手指麻薯很香。 ​​​
心情小记好奇搜了一下哈哈哈哈哈内存就是这样没有的强推这家，江西南昌的一个馆子，老屋烧菜馆（西湖店），很下饭！！！绝对是本地人常去，因为很隐蔽来着，一开始找好久 ​​​
心情小记感谢妈妈的心灵手巧库库吃库库吃 ​​​
心情小记超级安利——蒸苹果吃不完或者看着有些寡淡的苹果切开蒸熟！然后把最外层所有扒掉，超好吃就是长得不好看hhhh ​​​
心情小记我就知道，最快乐的时间之一——吃饭时间 ​​​
心情小记去看东西也是吃完饭午休之后的事情啦，或者，今天在家做东西吃行不想出门的借口➕1 ​​​
心情小记没找到那条肤色的，找到了这条香芋紫的，也行吧。但是不想穿了，只想穿那条，今天还是穿别的好了。中午了，命运戏弄大馋猪 ​​​
心情小记每天800个假动作，也是这样活过了这周一到周五，就这么到现在说起来还蛮感动的吉瑟斯 ​​​
心情小记现在唱歌感觉会被我爸妈打死，但蠢蠢欲动 ​​​
hhhhhhh
心情小记每周五晚上的某一刻，会觉得日子生不如死，但是一想到周六，爱意又可以学美猴王翻两个跟头过得真割裂啊hhhhhh ​​​
哇！
古文学习15旧诗一读一番新，读罢昏然一欠伸。 ​​​
心情小记还是觉得自己疯了的可能性更大 ​​​
心情小记已经开始紧张真服了 ​​​
心情小记接下来应该是拖延到无法拖延为止我疯了吧，靠aoaoaoaoao ​​​
心情小记今天的心情：晚上想向世界竖中指🖕🏻 ​​​
心情小记得换双鞋穿个袜子了。这几天的晚上都特别特别冷。执着于人字拖的脚丫子冷的拔凉拔凉的冻第二次了 ​​​
阅读分享📖毛里求斯岛林木葱翠，环岛都是热带棕榈树，这正是波德莱尔曾经梦想一游的地方。但糟糕的是，他始终不能摆脱一种伤感和无精打采的状态，因而对未竟之旅产生怀疑，认为即便是到了印度，情形也不会更好。去年去山西独旅，算是我的第几次独旅呢？忘记了。但是记得就是不想出酒店的 ​​​ ...展开
心情小记凉子访谈录有几期对话韩冰医生的视频很好。但是就是哪怕心态很好，去看这些。也会受到一些影响，会莫名的变悲观。虽然问题存在，但瞅一眼就感觉背上了debuff。真的可怕感觉是什么克鲁苏的设定。。。。 ​​​
心情小记突然发现，好像今年的梦都有痛觉，挺有意思的。不过，希望我的深度睡眠久一点plzplzplz ​​​
🐱
心情小记以后看到不爽的人，希望我还是梦里扇一下，但不要太频繁，养成习惯了不好。 ​​​
心情小记觉得现在的表情应该是这样的 ​​​
心情小记我也想见朋友，嫉妒他。昨天晚上梦到了一个惹我生气的人，然后我实在受不了，直接巴掌呼人了（不可能的不可能的不可能的，但梦里确实做了，有点愧疚但不多，一丢丢爽）虽然自己手也痛，打完就有点后悔，后续坚定了一些想法。然后铃声响就醒了。主要是昨天看到人发火，可能给我的刺激还蛮大 ​​​ ...展开
心情小记这周居然每天读书15分钟左右诶，真好，感觉秋冬可以慢慢继续读书了 ​​​
歌曲分享晚上好喜欢这种软软的歌分享单曲 13 (@网易云音乐) ​​​
