今天被遍地的紫俘虏啦 ​​​
第一次👀兜兰，这个兜的形状跟猪笼草倒是一样，不知道两者有没有关系 ​​​
流水轻雾鲜花，北园的布置果然有莫奈花园的感觉 ​​​
重瓣郁金香  ​​​
行走南京12中山植物园里的郁金香  ​​​
路过和平公园  ​​​
沿湖边步行，绿柳依依芳草萋萋繁花似锦湖水清澈游船游弋，鸟群有的在天空盘旋，有的在树上栖息一直走到南京站，才骑车沿龙蟠路返回，回来一看地图几乎绕湖一周  ​​​
下午从玄武门登城，在城墙走到大树根，一路上果真发现好多城砖上有铭文古人安全生产做的真好，每块砖上都有记号应该不会出现豆腐渣工程。  ​​​
分享图片 ​​​
分享图片 ​​​
行走南京10下午参观南京博物院，真不亏为仅次于故宫的第二大博物院，藏品多到目不暇接，三个小时只够跟着讲解器匆匆略过历史馆，最后赶在闭馆前几分钟到特展馆看了一眼金蝉玉叶南京博物院值得一去再去 ​​​
分享图片 ​​​
参观古生物博物馆，很多化石头一次见 ​​​
昨天因下雨没去鸡鸣寺，今天再去已是人流如织，樱花还没开，我不凑热闹，转身参观了古生物博物馆，不知道这两处毫无关系的怎么能比邻而居 ​​​
行走南京8下午本来打算逛逛鸡鸣寺，骑车经进香河路到四牌楼街，经过东南大学看到古朴校门里参天的法桐到成贤街竟然遇到杨廷宝故居，作为南阳老乡甚幸甚幸，南阳老家杨家后坑已经重新修整，杨家大院不知道修整出来没  ​​​
骑车穿行在小巷中，碰到一个推车卖酒酿的买了三块酒酿6块钱，一包红豆10块钱看到有家店门口排队，到跟前一看是回民菜馆，买了豆沙麻团烧饼青团，排队的本地人还热情地介绍最好进店点他的牛肉锅贴我目前的策略是避开游客打卡点，跟着本地人买买买，存下定位，好了再来  ​​​
骑车随意转转，一条巷子也内有乾坤看到八路军驻京办事处的指示牌，本来就想站门口拍个照，没想到工作人员热情相邀，让我扫码参观，随后又专门来到辅楼给我打开视频讲解话说民国时期的两层小楼虽然简朴，但是居住起来舒适性还是比较高的  ​​​
千年古都，果然处处有历史渊源午觉睡起，五分钟路程来到大钟亭公园亭在钟在，与南京新地标紫峰大厦分列中央大街两旁，俯仰生辉，还有三百年银杏树静静守候微风吹过，亭上铃儿叮当，遥想当年晨钟暮鼓的时光  ​​​
到一个地方喜欢逛的是菜市场，尝尝当地特有的蔬菜，跟当地人学学做法，其乐无穷前两天买了茨菇芦蒿，味道还不错今天买了雷笋 鱼圆，知道了千张还分薄厚款买到了小面皮，可以当菜盒皮，正好新买煎锅也小虽然现在物流发达，城市里面各地菜蔬都可以买到，但是还是乐意尝尝当地特色 ​​​
逛了德基广场一期二期，除了厕所人多，就是饭店了，其他店少有顾客，不知道有利润吗一期大厅的🐍是见过最可爱的 ​​​
今天大雾，到德基广场打卡网红厕所🚾一期每层厕所都吸引了很多打卡人，确实每个厕所装饰都不一样，有两个灯光让人目眩，共同特点是厕所外设计了很多供人休息的区域，不知道当初设计是为舒适性还是专为吸引人打卡哗众取宠呢其实要论实用性还是深圳的厕所好网上查到的🚻网红厕所：一期2 ​​​ ...展开
在南京租房，生活日用又得重新搞一套，家具高度也不够，网上一搜竟然有专用垫高的木头，真是只有想不到的没有买不到的 ​​​
下午逛玄武湖，玄武门进，解放门出，山水连城，繁花似锦，景色宜人，今天没逛完隔日再去。 ​​​
路过规划展览馆和鸡鸣寺，没进去择日再去 ​​​
3月初在南京遇到大降温，真真地感受到北方的寒冷，在南阳时一直觉得作为北方怎么冷都是理所应该，心里一直认为南方不应该那么冷。其实看看地图，南阳和南京的纬度还真差不多，有位东北大姐说河南属于南方还听到一个笑话，一位黑龙江的人到深圳出差，说你们南方太冷了  ​​​
鼓楼公园登楼是处为中心，古老与现代传统与时尚，交映生辉  ​​​
适应江南生活从晒衣服开始貌似还没有掌握晒衣杆使用技巧  ​​​
记得疫情时有一个称号是散装江苏原来江苏的分区还真复杂哩，历史悠久，底蕴深厚，每一个地名都那么熟悉中原：徐州、宿迁、连云港苏东：盐城苏北：淮安苏中：扬州、泰州沪北：南通苏南：苏州、无锡、常州镇江：镇江皖东：南京 ​  ​​​
六朝古都，在天成象，在地成形  ​​​
饭后溜腿从仙鹤街-鸣羊街-城墙南路，穿过古旧小巷，到中华门-南京城墙博物馆-老门东，一圈转下来，腰有点顶不住了  ​​​
中午吃仙鹤街淮阳菜，点了红烧牛尾 爆炒双臭 油渣青菜，味道还不错，就是菜量太大两个人三个菜剩一大半，看到其他客人也大都没吃完打包了想吃软兜，店家说没有这道菜另外就餐时有好几个人抽烟，店家也不管，难道南京公共场合吸烟不限制吗 ​​​
等着南京热门菜馆 先吃个广东甜品  ​​​
来南京一周因为感冒加腰伤，出行仅限于买菜，只是感觉周边小铺林立，物价实惠。今儿下午阳光明媚，下楼走过一条街，就发现了都市的一面。得赶快养好病，解锁更多的美景  ​​​
28号晚上到达南京，已在南京生活5天。刚到那天晚上，出地铁站需要爬楼梯，拉着重重的箱子走在街上时不时有台阶，不由得感慨深圳出行的便捷。不过南京不愧是六朝古都底蕴深厚，住在内环周边街道遍布各种小店，生活真是便利。我观察本地人的消费习惯，已经寻觅到了几家宝藏小店。对比深圳这里的物价 ​​​ ...展开
一路菜花黄 ​​​
吃碗饺子上车，去南京 ​​​
萌帅酷熊猫三胞胎已经十岁了 525心生欢喜的微博视频 ​​​
看了两场动物表演:南美丛林主要是鸟类，还有豪猪树懒食蚁兽，用食物引诱，有吃谷物的，有吃小鱼的，有吃玉米的，有吃青菜的，动物依次上场，直奔自己的口粮，皆大欢喜白虎爬树跳水，也是用肉食作饵 ​​​
考拉真萌，出生的时候只有一克重动物园为了引进考拉，下了大功夫，用了十年的时间准备 ​​​
见到很多种猴子，小体形的尤其可爱 ​​​
鸟类朱鹮很惹眼，黒颈天鹅，天鹅的宝宝真是丑小鸭 525心生欢喜的微博视频 ​​​
大湾区交通真是方便，早出晚归游览广州长隆野生动物园，在园八个半小时，看了歌舞表演，4d电影，南美丛林，白虎跳水，花车巡游，坐了空中缆车和小火车，各类动物基本上也看到了，选择淡季的周一去真是物超所值园区科普做的很好，基本上每个场馆都有工作人员讲解，表演的人员很投入，能提供较高的情绪 ​​​ ...展开
早上七点半多出家门，不到九点半赶到长隆动物园门口，晚上九点半到家，紧凑一日游圆满结束，走了两万三千多步 ​​​
好久没跑步了湖边新添了躺椅 ​​​
住在市中心的好处是散个步就把灯光秀看了 ​​​
春天宜勤溜腿，懒一懒就可能错过花时 ​​​
厉害了 ​​​
年就这样隆重而来悄然而去一年又一年，丰满了记忆，苍老了容颜所幸时间最公正，每人添一岁，人间并非偏我老  ​​​
参观企鹅移动岛假期没约上，今天说人不多  ​​​
腰缠轻纱才见其高  ​​​
客家围屋大万世居 ​​​
下午去坪山转了转 ​​​
下午茶 ​​​
两个荷花池只有只有几朵花  ​​​
昨天先把哪吒1复习一遍，今天才去看的哪吒2有没人觉得2不如1呢当然2场面更宏大，情节更曲折，角色更多，动画制作更精致，哪吒形象更丰满，金句更多……有很多方面都超越了1，而且票房大卖登顶，但我看得直瞌睡，可能是不喜欢太多的打斗场面吧 ​​​
在市民花田竟然发现了荠荠菜  ​​​
昨天公园看到的菠萝蜜树，果实都是长在树干上的，整个树干从上到下一直到地面任何地方都可以萌发出嫩芽，肉嘟嘟好可爱，跟一般的果树确实不一样呀 ​​​
第二次来吃俄餐 ​​​
本来是溜腿消食哩，路过必胜客又吃了个大饱 ​​​
公园里竟然有一个福橘墙，保安师傅说有100盆花了七万块买的，真是大手笔不知道明年是否还能正常结果  ​​​
人少还真不敢走这道儿 ​​​
拍照还是很出片的 ​​​
下午逛了甘坑小镇，人潮如织，没想到有那么多人现代感十足的深圳也需要最鲜活的古风切片虽说也没有很特色的景观，但足够穿穿汉服在这里拍拍照溜溜腿了，也有很多参与感很强的节目，既有古典的也有现代电子游戏还不错的一个地方，就是厕所太少了得排大队 ​​​
初二岗厦北地铁站人不算多，除了去年装饰的灯笼   大大的春福字 中国结 剪纸，今年增加了元宇宙体验区，有两个场景  ​​​
安静下来的华强北漫步街头晒晒太阳 弹弹钢琴无人机促销价只有188  ​​​
蛇年到巳巳如意长安宁多喜乐 ​​​
风流人物听到一个人嘴里不停的说:康熙长这样～李白长这样～岳飞长这样……图六是杜甫采药图，这样的杜甫还第一次见，看着心里挺喜欢的，因为心里的印象是饱经风霜瘦骨嶙峋的杜甫  ​​​
天气晴好，从深圳湾公园到人才公园往返骑行87分钟  ​​​
花市开市了 ​​​
笔走游龙迎新年 ​​​
胖东来经验传到深圳了 ​​​
落羽杉是寒冬腊月里最有意境的景观，打卡人自然不少  ​​​
下午参观了中大深圳校区，红墙绿顶，端庄大气，立柱连廊拱门，中西合璧，尤其爱那或直或曲的建筑线条，太美了  ​​​
觉得梅花开在岭南挺憋屈的众香国里她太不起眼了若在北国冰霜国里那会引来多少赞颂呀  ​​​
暖阳下芳草岸，白鸟翻空时时见三九天气无严寒，一抹秋色润心田  ​​​
市民花田花正艳  ​​​
新年开年游昨天晚上结束了元旦的潮汕游回到深圳，五天时间游览了三个小城。1号2号在潮州，2号晚上到达汕头，汕头玩了一天半，3号下午到汕尾。三个小城相距不远，觉得高铁还没有提上速度，就到了站。潮州主要看了潮州古城牌坊街，虽说是现代仿建的，还是有挺有特色的，再加上有韩愈的名人效应也值 ​​​ ...展开
游完红海湾，匆匆来到二马路，吃了蚝烙薄饼，又打包了水果熟淹，没敢吃生的 ​​​
遮浪镇见到渔民捕鱼的小船，还有渔民在整理渔网，路边就是卖鱼的店铺，不知道这么多渔船是不是每天都出海作业，归来的时候满仓鱼货该多美海边路还看到渔民搭建的彩门，上面写水仙老爷晋殿升座三周年庆典，彩棚里面还搭了戏台，看来还挺隆重的。路旁就是关帝庙天后庙等庙宇，彩绘金漆装饰得特别精美 ​​​ ...展开
汕尾海上古堡景观 525心生欢喜的微博视频 ​​​
游览汕尾红海湾考虑汕尾就停一天，所以也没到金町湾去住，住在了信利城市广场附近，查了攻略说可以坐公交到遮浪镇。果然公交十分方便，一趟11元钱。下了公交，对面就是租车店，租了一辆电动车就开启了红海湾的旅程。先通过海上公路，到风车岛，又到玻璃海，海上古堡 观音阁，到遮浪奇观那里，看到要 ​​​ ...展开
臻宝馆 ​​​
潮博馆里的非遗展 ​​​
上午坐轮渡去看了潮博馆 525心生欢喜的微博视频 ​​​
汕头美食 ​​​
西堤公园 ​​​
电影纪念馆开埠历史馆侨批文物局  ​​​
分享新鲜事 ​​​
小公园的建筑  ​​​
也看到了古早的关帝庙观音庙，除了嵌磁还有木雕石雕泥塑，本地人还遵守着传统上香烧纸，在存心善堂水龙局还看到有乐捐的  ​​​
观音庙的嵌瓷真漂亮房顶尤其热闹  ​​​
天气晴好，一碗牛腩粿条后出发小公园  ​​​
潮州古城墙上走一走，美丽异木棉树上挂满了木瓜样的果实，回深圳得去看看 ​​​
潮州梨园公所小巧玲珑 挺好的 ​​​
潮州北阁佛灯 ​​​
潮州许驸马府 儒学宫 镇海楼 ​​​
马上离开潮州去汕头，淡季出来玩真挺好的，景点游玩人不多，热门饭店吃饭也不排队，今晚高铁站离开的人也不多，女儿到站随改签随检票，一点也没耽误时间  ​​​
上午进西湖公园转了转，挺大的没转完看介绍才知道全国有三十六个西湖，这里已有1200多年的历史了，是潮州八景“西湖渔筏”的所在地。园里果然兼容并蓄，包罗历史文化政治宗教风景健身休闲……仿佛是适合任何人的一个去处 ​​​
今天吃了海鲜粥 两种粿 豆花 肠粉 各种饼，总体还不错  ​​​
昨天一天的美食鱼饺很美味，叫了两份实在吃不完，反沙芋头没想象中好吃，牛肉火锅跟深圳的味道差不多，这次终于吃出了油柑的回甘  ​​​
