情绪还是会反扑 ​​​
2025 要好好爱自己哇🎆 ​​​
初雪这个词一听就很美好浪漫吖可惜与广东无关 ​​​
#中山猫咪领养##橘猫##流浪猫##流浪猫救助#  1.在工作单位发现的一只可爱小猫，因近期单位不能让小猫待，所以先带回家了；2.关于猫猫：是一只小橘猫，性别女，性格很温顺，会亲人，可以摸摸抱抱不会咬人；已经给她取名叫“秋秋”，因为是在秋天遇到的一只颜色也很秋天的橘猫～3.先带去医院做了初步 ​​​ ...展开
雨璠决定要走时，和清雅芈迭土豆告别这一段太真诚美好了～😭雨璠和清雅是世界上最美好的女孩子～好好爱自己 一定会幸福吖 ​​​
很多事情对我来说都好难：拒绝好难，大大咧咧没心没肺不管别人怎么想好难，诉苦好难，独立好难…… ​​​
当妈妈心中的小公举真的好累 ​​​
像梦一样自由！英子！！！ ​​​
最爱家的味道～ ​​​
自然的事物🩵 ​​​
记录一下人生第一次吃速效救心丸 ​​​
前两天，自由诚可贵～看着落日掉出地平线遇见开满花的树 自己动手做一顿简餐观察普通人的生活原来多么平凡又美好吖～ ​​​
单腿站立的火烈鸟健壮的穿着“紧身条纹衫”的斑马开屏的孔雀🦚高大优雅的长颈鹿🦒金丝猴长尾猴松鼠猴还有长臂猿🐒真是奇妙的动物世界吖～～～ ​​​
愿新年胜旧年 ​​​
其实想配🎵冬季恋歌～这漫天飞花已坠落～～ Sun-Lynn的微博视频 ​​​
2023年的最后一天是勇敢、快乐和幸运的一天也是最完美的一天 ​​​
要坦然接受一切可能的结果，也要相信相信的力量。相信热烈真诚且纯粹的我们，祝我们幸福好运🍀 ​​​
