你看到的人，碰见的动物，踩到的一块石头，它们是有灵魂的，那么你去写它，是发自内心的。这样才是最真实的，最有灵魂的。 ​​​
快过年了，家里的娘怎么办？我能怎么办？娘生我、养我、娘宠我、可我不能为娘做什么？我能守候娘多久？我的娘 ​​​
我终将不忘山河波澜大海留在心中的厚爱我终将不忘夕阳慕下残阳照进心中的大地我终将不忘独憔木桥溪水蜿蜒流淌人世间我终将不忘万里星空照亮人儿们归途之路 ​​​
立梁房赏四季轮回南归燕春春雨筑巢春草伸腰舒展子叶夏雨抱捲甘甜土地池塘边蛤蟆念天鹅秋雨洗刷叶飘窗夜冬雨寒凉嗒嗒脸颊 ​​​
冬月十二月枝头麻雀叽叽喳喳，东瞧瞧，北望望，储冬食物人们藏起来了，寻觅地上残留。树上的叶子随风而落，像风刮日历牌轻轻撕下来。十二月在大地上是光秃秃的，光秃秃的大地一眼望到头。光秃秃树干放眼望晴空，光秃秃渠道地皮裸露在中原、平原上，零零散散落叶覆盖不了黄肚皮。十二月的冬小麦让寒风 ​​​ ...展开
春夏秋冬四季轮回，是啊。上面的人们，季节更替在这边热烈土地上，编织这心中的梦想！初冬时节来临，给地下的人们送去寒衣。爹我回来了，给您送过冬的寒衣！ ​​​
看着墙上钟嘀嗒嘀嗒…在走，仿佛时间并未停止。去年这个时间，在医院听到医生话，紧张而无助联系这救护车、管事的、最后告诉娘，我们要回家了，爹不行了……​这一幕一辈子不会在脑海中消失（其它任何过往可能会消失模糊记忆）唯独爹在弥留之际永不忘！​爹生病后，我有心里准备，可没有这么快的准备 ​​​ ...展开
父亲走后时间，母亲多半时间穿梭家与姨家过往。葱郁玉米地，柏油路、金龙牌、解放牌大托挂车。大托挂车在我心中生怕挨到柔弱的身躯。躲闪中、等候中、娘家，那里是娘出生地方。是姥娘走后，姥爷与娘生活的地方。是娘等待、期待、向往的地方。    那里有娘的两个健在姐姐，在老去的岁月里，三姐妹能相 ​​​ ...展开
我写文章多以乡村题材为主线！因乡村是生我养我地方。多年后奔走在城市前沿，并未减去或减少我对乡土热爱。反而越加强烈，或是年岁增长，或是阅的人和事。使我对故乡热爱很浓很深。 ​​​
唐山明信片—打卡沉浸式夜景河头老街 竹林布衣1988的微博视频 ​​​
等我长大，想起父亲给我说的话，等我领悟父亲给我说的话，父确不在了！很痛苦的领悟！言语无法表达对父亲的思念！ ​​​
爹，一直对您的思念没有减少，有些人和事随时间慢慢淡化！对您会越来越深！马上快端午节了，我娘提前包了粽子给姨家送去了，我不能给您送上粽子，身在远方！ 爹，很想您！没有您的日子，娘也很孤单！ ​​​
哥哥发来照片，老家以物是人非！事实会是这样，父亲先行走，少了父亲的院落，明显不整齐！荒芜之地！母亲随我来城市🏙，环境条件比老家好!限制了母亲的自由，犹如牢狱 ​​​
年越来越近，爹越走越远。恍然如昨日，爹的身影在身边。事实就是事实！爹确实不在了，第一个没有爹的年！娘是想念爹的！娘是坚强的！内心是弱的，爹走，心里受打击。脑子跟着慢了！ ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
不理解！不解释！自己承受所有，是男人你就背着！背着也不用放在心上！事自己做了！尽力做好自己该做的！不用抱怨、不用解释！没有任何作用！黑都有那一天！前提不能被任何人吞噬！ ​​​
不能怪她！纵使她有很多不好习惯！—因为是我娘！ ​​​
