心善心静，心有多好，命就有多好。心有多静，福就有多深。你的心决定了你的相貌。你的心就是你的风水。人心慈，则貌美。人心善，则面善。心态不同，面相就会发生变化。所谓福相，不过就是人心向善。没有什么放不下，每个阶段都有要撞的南墙，和应得的礼物。没有事事顺，也不必千千结。 ​​​
我相信这位江西网友所写的感悟和心得，她是用省吃俭用的抠搜90万（血本无归的）买到的切身体验！钱是需要流动的！
圈子决定人生，朋友决定出路。不得不承认，人与人之间，是可以互相影响的，一定要记住，多和志同道合的人在一起，才能一路向前，多和正能量的人来往，人生之路才能越走越远。 ​​​
多和上进心的人接触，你都不好意思偷懒，常跟干净整洁的人交往，你都不好意思邋遢，与优秀的人同行，你可以走的更远，与靠谱的人共事，你会事半功倍，圈子决定了，你的生活质量，和你的人生。多和人品好的人接触，你会发现，自己越来越优秀。 ​​​
比起以前，我更喜欢现在的自己。虽然多了岁月的痕迹，但让我明白了很多事，也看清了很多人。慢慢学会了，接受与放下，接受生活中的一地鸡毛，放下心中的执念与得失，愿每个年龄阶段的自己，都能保持独立和勇敢，活出最飒的自己。 ​​​
很通透的一段话，钱再多，也活不过100岁，长得再漂亮，也讨不好阎王。人这一生，就是一个过程，凡事看开点，遇到添堵的人，就让一让，遇到添堵的事儿，就放一放，没必要跟自己过不去。人间只来一趟，怎么开心怎么过，活着就是赢家！ ​​​
谁也没有永远的巅峰，更没有永远的低谷，真正强大的，不是忘记，而是接纳所有的困惑与不安，调整好自己的状态，找到前进的力量，成为更好的自己。 ​​​
改变不了过去，那就改变现在，不能改变别人，那就改变自己。不能预支明天，那就把握今天，你要永远相信自己，不要怕，有山就有路，有河就能渡。 ​​​
比你处境难的人，没低头，比你能力强的人，还在向前，你又凭什么说“我不行”？拼背景拼不过，就拼自己的汗水；不拼不闯，人生哪来的精彩？扛得住时，稳住节奏，扛不住时，咬碎牙也要扛！ ​​​
靠近优秀的人，是自我提升，最直接的方式。无需刻意模仿，他们传递的新见解、新思维，会在无形中，重塑你的认知，带动你不断进步。你渴望成为什么样的人，就去靠近什么样的圈子。 ​​​
不要把自己逼到抑郁，不要把自己气的一身病，短短一生，除了生死都不值得一提。不开心就要表现出来，讨厌的人就远离，不想看的脸色就不看。为什么总是委屈自己呢？人就要为自己而活，活得开心，活得舒坦，活得潇洒。 ​​​
白天迁就生活，晚上打理灵魂，人生不能左右的事情太多，人人都有苦衷生活总有无奈。既然万事不能周全，那就别为难自己，尽力而为，量力而行，站在自己的角度去看风景，心干净活的就舒服，人实在过的就踏实，温柔点糊涂点，放过别人也放过自己，人生就像一本书，翻开是故事，合上是回忆，谁都不完美，生 ​​​ ...展开
不知不觉，心态就变了，好像弄丢了从前的自己，变得不善言辞，习惯了沉默，喜欢独来独往，学会了慢慢自愈；时间催老了容颜，经历改变了心态，成年人的世界，心里兵荒马乱，嘴上一言不发，眼里看尽了人间沧桑，也许这就是人生！ ​​​
生活就是一个磨练的过程，如果没有这些酸甜苦辣，你永远都不会成熟，所以，我们应该在阳光下灿烂，风雨中奔跑，对自己说一声，昨天挺好，今天很好，明天会更好。 ​​​
老天爷知道你需要钱，但他不会直接把钱，送到你手里，而是会给你赚钱的机会和能力。别总抱怨赚钱难，先问问自己，你有没有为了提升技能熬过夜，有没有为了拓展人脉主动过？钱不是凭空来的，是你用能力、时间、汗水换的。当你足够有价值，钱自然会主动向你靠近！ ​​​
一定要争气，不然对不起这些年的不服气！:一定要争气，不然就要受窝囊气！！！！！！虽然这条路很难走，咬牙坚持！一定要争气，不然对不起这辈子！ ​​​
男人的气质或者是女人的气质，源于他赚过大钱；源于她花过大钱！努力做赚过大钱也花过大钱的人，人生嘛都要体验！ ​​​
真正的勇士，敢于直面惨淡的人生，敢于正视淋漓的鲜血！ ​​​
突破旧的认知，一次破局撕心裂肺，痛彻心扉，人不可能一帆风顺，要么沉沦，要么破局，然后看山不是山，看到自我，永远有勇气破局，突破自我，天行健，君子以自强不息。 ​​​
