敲你哇 ʔ•̫͡•ʕ ​​​
我获得了#微博之夜#「大眼」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「夜」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
我获得了#微博之夜#「大眼」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我推荐@M鹿M 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我获得了#微博之夜#「之」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「之」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「夜」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「大眼」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
微博之夜超话#微博年度喜爱演出# ​​​
#微博之夜##微博年度喜爱游戏#九重紫冲啊 ​​​
好运到~我获得了#微博之夜#「夜」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
微博之夜超话#微博年度喜爱游戏# ​​​
#微博之夜##微博年度喜爱动漫# ​​​
#微博之夜# 我推荐@杨紫 成为2024微博QUEEN，任何璀璨的勋章，都不及她眼里的灿烂星光。戳&gt;&gt;微博KING和QUEEN 一起来推荐你心中的#微博KING和QUEEN# 吧~加入粉丝战队，抢占成就席位，还有机会赢取盛典门票见到Ta！ ​​​
我推荐@M鹿M 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我接了
🙏🙏🙏
