服务区14块钱的咖啡，一股怪味。喝两口扔了。我付款后看到是一个跟我妈妈年纪差不多的人帮我做之后，我就后悔了，后悔没有直接买冰柜里的雀巢星巴克 ​​​
//@邦妮帮帮你呀:你的大脑也是要保护对，在米国我也见过好几个飞🍃的人，几年观察下来会变蠢，很明显的记忆力下降、语言表达能力变差，口吃…对我来说变蠢是很可怕的事情，大脑机能下降无疑比肉眼变老更不可逆，所以有风险的事情不要去做，这比长胖长痘难fix而且对你长久财富水平影响大多了
#每日萌宠打卡##日常吸猫# 二胎太皮，烦得优雅的大胎岔腿坐，顾不上形象管理了 ​​​
#兴趣创作计划时尚篇#今天突然又升温了耶，看了下国庆几天会有三十多度，最后的可以穿无袖的日子了吧。背心搭毛线吊带，朋友问我外面的毛线衣是不是我自己织的，我？？？在你心里我的手这么巧吗？ ​​​
我真的服了我妈妈啦她过两天生日，我弟说订蛋糕，她：别定别定，我本来就血糖高。我说买束花她：别买，那更加没用，买花干什么？摆那看？我无语，花就是观赏啊，不然咧？至于血糖，她经常测血糖，血糖值一般在5.6-6.3之间，这根本不算高吧，又不是天天吃蛋糕。她真的非常难讨好，不知道如何能让 ​​​ ...展开
#兴趣创作计划美妆篇#分享一个短发女孩可用的变美小工具，湿发油。剪了短发如果你不稍微打理一下，很容易变成「最好看的是走出理发店的一刻」。第二天一起床，这是昨天剪的？怎么不一样了？这时候我们就需要拿出发油对头发稍微做一下处理，这个湿发油搞几滴在手心，把头发随便抓一抓，图二是我少量涂 ​​​ ...展开
今天扔掉不少袜子。另外拿出一个大袋子，装一些想要不想要的夏装，如果过了国庆还没有后悔就统一把这个大袋子里的衣服处理掉。有时候翻到几年前的照片，哇那时候家里好空啊，住着住着东西还是太多了。我不适合极繁，维持空旷的简单的居住空间能让我更轻松。去年朋友送了我一个护手霜礼盒，几乎承包 ​​​ ...展开
有些女的觉得每天做几个菜，把家里收拾得整洁漂亮，男人就会感觉幸福，珍惜这种生活，拉倒吧。其实对于男的来说，每天吃外卖吃沙县小吃住在猪窝一样的家，和每天吃你做的营养干净的饭菜和整洁舒适的家，并没有区别根源在于男的缺乏感受幸福的能力 ​​​
刚刚把这个发成笔记，有人赞了，一看她id ，噗呲一声笑出来，她叫：狂舔小猫臭脚 ​​​
我这种笨人，就适合单线作战，早点认清形势，放弃幻想 ​​​
我当然知道有幸福的家庭，我认为那是人家运气好，抑或人家比较聪明 ​​​
叫对方干活，先不说安排这件事本身对自我的损耗，就对方头也没抬不置可否的样子，这造成的精神损耗是日复一日不可估量。只能说以后人类婚姻可能会灭亡，因为连我这种乌龟性格都快忍不了了 ​​​
#每日萌宠打卡#我的天啊，你们都不知道我有多幸福，刚刚我把手搭在椅子边无聊的刷手机，小猫走过来，走到我的手下，用头轻轻的顶一下我的手 ​​​
#每日一餐分享##今日晚餐# 在家办公，今天小孩也放假，一整天妈妈妈妈喊得我头疼，躲去厨房清净下。今日晚餐，蒸虾，炒空心菜，胡萝卜炒蛋，买的卤菜。小孩很爱吃胡萝卜，但是我讨厌切硬邦邦圆滚滚的菜，所以切成丁省事 ​​​
#每日一餐分享#昨天的晚餐，麻婆豆腐，紫苏鸡翅，炒空心菜 ​​​
一切不能舍弃都是幻象#整理东西把我整成哲人了# ​​​
收拾衣柜的时候发现自己扣扣搜搜的花掉不少钱 ​​​
#兴趣创作计划时尚篇##ootd# 夏天穿有点热，秋天穿牛仔裙正好，后面的半开衩让裙子添了一些优雅一些活泼 ​​​
#兴趣创作计划美妆篇#分享一支CT的口红，色号Secret Salma萨尔玛的秘密，这只是冷门色号吧，没看到什么人分享。它玫粉带一点点紫灰粉？总之，这个玫色完全不荧光，挺好看的，素颜可涂 ​​​
我在干活而其他生物在我旁边睡觉，只会让我雷霆震怒，但小猫在我旁边睡觉，却让我感觉好幸福。这是为什么？养猫日记超话#生活手记# ​​​
#日常吸猫##每日萌宠打卡# 给了它一粒桂圆核，在一边乒乒乓乓玩了好一阵，玩累了就自己爬到沙发上睡了，真的好像一个小宝宝呀 ​​​
想留这个发型，坚持三个月别剪头发了 ​​​
#兴趣创作计划时尚篇#同一条裙子，搭红色好看还是黑色好看？这个黑色的针织半袖，也只有这种天气穿啊，春天穿有点冷夏天穿太热了🥵 ​​​
手掌大的小柚子，不知道好不好吃呢 ​​​
一不小心就开通了美团月付，前后不到一秒钟，要关闭的时候那个麻烦哟，各种步骤，各种让我考虑，还要填写理由 ​​​
#每日萌宠打卡##日常吸猫# 猫猫陪着我，两只猫猫，双倍幸福 ​​​
#坚持运动打卡##运动就是坚持# 小跑三十分钟，多一分钟都不想跑了。运动就是出门痛苦过程痛苦，结束那一刻才感觉快乐🎉 ​​​
刚吐槽完叫小孩拿东西的事，又来了，妈咪，称呢？我一句话都不想说一个人，孤独，一家人，聒噪 ​​​
叫人拿东西是真费劲我都告诉她在烤箱旁边我放咖啡机的推车第二层，她还是找不到，我一走过去就自己拿到了费劲，叫人干活和叫人拿东西都是比自己去干更费劲。 ​​​
#每日一餐分享##今日晚餐# 麻婆豆腐，粉藕骨头汤，豆角炒肉，炒青菜。简简单单又一餐，外加一张呆猫 ​​​
#每日萌宠打卡##日常吸猫# 老天爷，黑猫真的是一款对人很好的猫，怎么弄它都不会生气，随便摸摸就咕噜咕噜，刚刚在玩手机，回头一看它对我缓慢眨眼睛呢，这谁还忍得住 ​​​
把昨天和今天收到的包裹合成一个视频，分享一下。这两天买的都是一些小玩意儿，一条手链，一个尾戒，一件衣服，一个不锈钢盆，件件都满意背景噪音是两猫一会儿打架一会儿抓猫抓板#好物分享##微博跨域计划##微博好物研究所##购物分享##微博视频创作计划# 长身体的牙齿的微博视频 ​​​
#每日萌宠打卡##日常吸猫# 黑宝一刻都闲不下来，把爪垫都磨出茧子了 ​​​
最近气温突降十几度，于是我把秋冬衣服翻出来一些，有几件衣服也许放进去之前喷了香水，总之拿出来是一股特别特别熟悉的味道，那味道一下子让我感觉温暖，就是冬天吃着热热的板栗烤着火或者盖着被子那种暖融融的感觉。由此我想到，每个人都应该挑选让自己喜欢的香水，让它无声无息渗入你的生活，如果 ​​​ ...展开
#兴趣创作计划美妆篇#小短甲喜欢自己涂指甲油💅，我一直觉得美甲是最小成本但是大大使自己产生愉悦心情的东西。分享一瓶最近很喜欢的指甲油，opi旷野灰褐。我喜欢只涂一层，因为一层会显得有点灰紫，很好看，涂两层就是它的名字了，灰褐。 ​​​
#兴趣创作计划时尚篇#点了个外卖，外卖员打电话给我，气喘吁吁说他在另一栋，上来我这肯定超时了能不能麻烦我下去拿，我爽快说可以啊，于是直接就下楼了，下楼一看，人字拖套袜子，在风中凌乱了 ​​​
喝上了，不错 查看图片
小番薯上看一个帖子那些常年不工作的人会变成什么样热一评论：会变成你自己，不需要跟领导阿谀奉承跟同事虚头巴脑跟甲方忍气吞声……笑死现在的人已经不好糊弄了，大多数人的工作不过是普通的螺丝钉，真以为那破工作有啥好做的，如果有得选，谁愿意当牛马，不工作并不会与社会脱节，但当牛马的工 ​​​ ...展开
小孩昨天突然问我，妈妈你擅长什么？我一愣我擅长什么呀？不过我可不能在小孩面前露怯我说我擅长做饭，养猫，还有照顾你，我把猫和你都养的很好，工作中我擅长察言观色不探听别人隐私，我还擅长独处，耐得住寂寞，还有很多不一一列举了……说着说着连我自己都信了 ​​​
#每日一餐分享##今日晚餐# 昨天的晚餐。我不知道为什么，小孩特别喜欢吃这个水煎鸡胸肉，她一个人可以吃四块，为了香一点我会在最后再放点橄榄油稍微煎出一点焦香 ​​​
今日早餐：两根珍珠玉米，一颗鸡蛋，两颗芋头。以上三样一锅水煮出来，外加一杯拿铁 ​​​
我真的服了，一打开小番薯就被推了这个，本来这个月决定不喝奶茶又下单了 ​​​
