触发我焦虑、害怕的点：1.在我没有全神贯注做自己的事情的时候，突然和我说话，打扰我。2.害怕那些敏感的人#焦虑# ​​​
和不完美的自己和解吧，谁还没有点小毛病了 ​​​
做你自己就好，喜欢你的人自然喜欢你，没必要装成别人喜欢的样子 ​​​
#女生必看# 1.爱自己，不要觉得自己哪里都不好，自己攻击自己2.远离让你不舒服的环境、不舒服的人。3.不要因为害怕，迟迟不做一些事情（或许没你想象的那么难，只管努力，其他的就别管了） ​​​
去喜欢一个本身就很好的人 ​​​
该说的时候一定要说，该麻烦别人的时候也得学会麻烦别人。 ​​​
很多事情是不分对错的，不一定怎么做就是对的，怎么做就是错的。往往都是利害相关的。但是还是尽可能按照逻辑，规律去做，减少不必要的麻烦和危险。 ​​​
不要把自己逼到抑郁，不要把自己气到一身病，除了生死，其它都是小事。倘若现在因为一些事情焦虑，抑郁把自己的身体搞挎了，那这些事还有什么意义呢，大不了啥都不要了，摆摊去，还轻松自在呢
12.13#19371213永不敢忘#
2025年11月19日《成功日记》1.按照题型，做了好几道地方真题，能做出来（虽然不知道做的正确率咋样）2.明白一点道理。很多事情，别人适用的自己不一定也适用，按照自己的节奏来，但是也不能停止学习的脚步。（爱自己、事事都做计划） ​​​
今日话题。低欲望 ​​​
《成功日记》2025年11月18日1.今天听课效率还可以，老师的节奏能跟上2.今天洗了3件脏衣服 ​​​
今日思考。在这个网络信息大爆炸的时代，我们是不是变得越来越浮躁了呢？      每天刷着抖音、小红书、b站……出来什么视频，我们看什么，被动的接受着各种信息。而且信息还良莠不齐，有的视频没有任何意义……      我们要做的，就是每天减少看手机频率，就算要看，也要有目的地看，不要漫无目的地 ​​​ ...展开
一只喵的成长记录的笔记 #自律女孩  #自律 #女生必看  #独处  #享受独处  #一个人独处时光  #女生 ... （分享自小红书）#小红书精选#网页链接 ​​​
冬天晒晒太阳。身体暖暖的，心里也美美的，哈哈哈～ ​​​
从今天开始，要在微博分享自己的生活啦～ ​​​
