在个人命运上 每个人都有每个人的路要走 ​​​
好想赚多多的钱然后一辈子追星啊 只想追寻着光的足迹向前走 ​​​
#泡泡日记# 我很喜欢现在 ​​​
八月对我好一点行吗 我明天还要早起呢 ​​​
在床上闭眼躺了一个小时睡不着 感觉自己没招了。 ​​​
二十岁好迷茫 ​​​
其实留在宿舍的日子还挺好的 校园里人少少的 下午学累了出去吃饭才发现学校附近还有这么好吃的小馆子  希望每天能再努力一点吧 ​​​
今天八点从新图出来之后买的西瓜忘在车上了....刚才洗漱的时候想起来了 记忆快退化成鱼了 ​​​
#六级# 六级我惹你没我请问呢 ​​​
存
卧槽呵呵了这个考研快把我害死了 ​​​
睡不着觉好崩溃 ​​​
最近一句感觉最触动的话是 你信我 ​​​
越长大越不想分离 ​​​
好像真的慢慢脱敏了 ​​​
我下决心不要和过去纠缠 ​​​
呵呵念旧太恐怖了我才不要念旧。。 ​​​
每一次见到17岁深深爱过的人的时候都觉得自己又回到了17岁 记忆永远停留在我认识你的第一面 ​​​
20岁 希望一切顺利 平安 健康 不求得偿所愿唯愿顺遂 ​​​
因为一些事情对现生失去了兴趣 ​​​
近期18宫格大放送 ​​​
终于考完试了。 ​​​
我们不要在这里，跟我回去十八岁，躲到台大校园杜鹃花丛下，不要被命运找到。但是我无法避免十八岁那一年对警告置若罔闻，我了解我自己，我如果重回十八岁，我仍然会从杜鹃花丛中冲出来，对命运说，我在这里。 ​​​
开个私人生活号。。这两个月日子过的太舒坦了感觉每天都在玩 ​​​
