当然要拍照记录啦 ​​​
又是美好的一天🌞 ​​​
珍惜在一起的美好时光 ​​​
生活是自己的 自己开心最重要 ​​​
分享图片 ​​​
我姐给安排上【擂茶】🍵 ​​​
二刷 ​​​
妈妈的爱心便餐，每次有姐姐妹妹回去都会炒个饭带下来给我们吃，味道极香 ​​​
情人节快乐💘💘 ​​​
有心了Bao ​​​
吃完牛肉汤河粉spa去啦、适当的放松 ​​​
大年初一 ​​​
新年快乐🤓 新年最喜欢的一餐 ​​​
年前一次大购物 ​​​
早上好呀🤓 ​​​
分享图片 ​​​
冬至快乐 ​​​
回家🤓 ​​​
不要内耗！ ​​​
#今日晚餐# 跟爸妈在一块吃饭的日常 ​​​
伤了几天的脚🦶只有妈妈在身边才会给我擦油贴药膏，有妈妈在身边真好 ​​​
生活的本意是开心🤓 ​​​
三十多度的天气说立秋了 ​​​
下午茶时间 ​​​
跟姐妹聚会的一天 今日心情很愉快 ​​​
喝糖水啦 ​​​
 适当的放松下 ​​​
61快乐 ​​​
按摩➕螺蛳粉 ​​​
今日DIY ​​​
哈啤酒🍻撸串串🍢 ​​​
特别的日子给特别的我们♥️ ​​​
再吃亿点点 ☻ ​​​
闺蜜👭 ​​​
不管几岁快乐万岁嘻嘻 ​​​
在这两个城市中徘徊、感慨万分！  ​​​
气氛都到这了 发个微博吧 ​​​
炖了几个小时的鸡汤，味道绝了 ​​​
#平安喜乐-初七 ​​​
好朋友要常见面👭 ​​​
新年快乐🎆🎆 ​​​
今日手气最佳者 ​​​
红红火火，元气满满，前程似锦，顺心顺意 ​​​
人生建議：禁止焦慮 ​​​
