无能为力 ​​​
分享图片 ​​​
有的山布满荆棘，有的山全是野兽
有什么就享受什么好啦 ​​​
我搬家最大的受害者:男朋友 ​​​
🙉你能做坏人我不行我再说一遍，我不是让你来做好人的，你再这样我就把你换掉 ​​​
噢突然想起来梦到被老板看到我在私人号骂老板，他问我什么意思要开了我 ​​​
一天要睡15个小时才够🥲昨天休息一共睡了17个小时，今天倍舒服 ​​​
睁眼就是上班，闭眼就是睡觉 ​​​
冲开雾气，闪闪发光 ​​​
一想到要上班就开始焦虑了 ​​​
“回家啦，晚安”💤  ​​​
高一的生物老师是会因为我莫名好奇自己的卷发在显微镜下长什么样，而在下午放学后特地给我开实验室，让我满足好奇心的老师，虽然什么也看不出来，纯觉得好玩，老师也是笑的任我折腾，没有一点不耐烦都十年啦，分科后再也没见过，只是每年过年发新春祝福，今年太忙了，这些老师都没发祝福，没想到花 ​​​ ...展开
哪里都回不去 ​​​
我还以为别人有的我也都有了呢，原来还是什么都没有啊 ​​​
很早之前，就以爱的名义给思想套上了枷锁 ​​​
歇不住一只脚 ​​​
好吃，爱吃，赞不绝口 ​​​
再也不喊减肥了上这24小时待命的班，还要过这不能吃那不能吃的日子，真的能少活几年命😢 ​​​
最烦装逼的人 ​​​
好烦装逼的人啊 ​​​
怎么不是做上梦了呢 ​​​
奇怪，总是错过热闹 ​​​
连离职自由都让人羡慕 ​​​
喜欢😍自己做的 ​​​
苟且活着罢了 ​​​
今晚想喝的那瓶鸡尾酒，我应该买单的， ​​​
窒息 ​​​
分享图片 ​​​
一直对深圳喜欢不起来现在因为补缴社保的麻烦手续，再一次完全讨厌关于深圳的一切 ​​​
分享图片 ​​​
一次拔两颗智齿，我真勇啊真勇也是真后悔四点拔完还录视频还能笑得出来，回家止不住血棉球换了一包 给我干回急诊，拆了线重新缝，又多挨几针，麻药打少了卧槽疼得我kuku掉眼泪真得听劝不要下午去拔牙啊，再有问题医生都下班了😭呜呜男朋友说我脸肿成正方形了😭睡不着啊睡不着  ​​​ ...展开
吃得苦中苦就会有更苦 ​​​
隐隐觉得自己在重感边缘徘徊，又要生病了 ​​​爪子真好看，自己做的咧优秀，指甲长了几天比刚做还好看 ​​​
上班咧睡够晚起➕美丽=迟到 ​​​
要记得经常去吃喜欢吃的东西咧好久没来众生堂，味道不是以前的味道了真是让人难过 ​​​
你永远可以相信我的摆烂耐力 ​​​
乱七八糟也开始着吧 ​​​
九月入秋真是厉害，悲观，压抑，没有能量 ​​​
工作和生活两方的拉扯 ​​​
&quot;你看，月亮注定是要西沉的&quot; ​​​
我想请问呢哪个贱坯子给我电动车坐垫扎小洞😑一个月惨遭三次毒手 ​​​
这太阳，救的是我的命 ​​​
我兜了很远的路 ​​​
