任何一点负面输出都能打败我，我就这么坏 ​​​
对
存存
能带给我情绪价值，无论是谁，都好 查看图片
我是一个懒惰的人不想长篇大论写日记但我知道我要什么21岁的愿望是我和我的家人健康平安快乐顺利我考研成功，考入自己喜欢的院校还有，陪苏新皓一直走在向上的路上 ​​​
重生之我要叫苹果嘉儿 ​​​
我深怕自己本非美玉故而不敢加以刻苦琢磨却又半信自己是块美玉故又不肯庸庸碌碌与瓦砾为伍 ​​​
带我出门，用老派的方式约我，在我拒绝你两次之后，第三次我会点头。不要用wx敲我，不要脸书留言，禁止用What's App临时问我等下是否有空。我们要散步，要走很长很长的路，只有在散步的时候我们真正的谈话，老派的谈话。我们今晚因为相爱而懂得狡猾，老派的 ​​​
讨厌扫兴的人这种人也应该被别人扫兴 ​​​
痛苦的时候还好我有朴综星，我爱你 ​​​
转载了@一袋牛乳 的微博图片我以后不这样了 ​​​
我这辈子也不会放弃和票中心素心好票程序有一个小家的 ​​​
日记本第一页写什么？你的存在，治愈我允许一切发生，不对自己说谎我，正直，勇敢，有好运，有好命亲爱的敏感和惶惑是天赋，说明你不会麻木凡人百年，书写秩序外的一瞬间文字拯救，记忆只有七秒的小鱼 ​​​
最重要的就是开始写日记，保持良好心态，我可以做到，做不到也没关系，努力了不让自己后悔就好，一切都是最好的安排，尽人事，知天命！ ​​​
绿野训综这名字太好了啊，我下次改名就用这个 ​​​
希望自己可以不丧失学习能力，文学能力，写作能力，思考能力。。。 ​​​
可爱，存
存
存
