身体越来越好了 ​​​
受不了了 ​​​
你是不是全世界最聪明的小熊呀 ​​​
Repost
林一超话 哇靠 ​​​
雪地里相爱零下一千度的誓言不会坏
臭臭你真好 ​​​
我想要强壮的身体和强大的意志 ​​​
总觉得上高中之后身体健康变得好差 ​​​
月亮和六便士 好难抉择呢 ​​​
当我在面对容貌渐渐憔悴 力量渐渐减小的时候 我总是和朋友打趣说 我好像变老了 我就会得到不可思议的声音 并不是反驳 应该是发自内心的诧异我怎么会用这个形容词形容17岁的自己 但我想的并不只是外在的变化 我不知道从什么时候我才发现我的内核好像不是很强大了 我记得从前 即使我不是完美的 我也会发 ​​​ ...展开
#315曝光的卫生巾厂有成堆废弃原料# 能不能去s
祝我爱你到天荒地老 ​​​
#树下有片红房子#小太阳和小太阳在一起了 ​​​
Repost
分享图片 ​​​
我一定要见到你宝宝@蔡徐坤 ​​​
不完美小孩 ​​​
我的周围是一个巨大的精神病院 ​​​
现在感觉对什么都是淡淡的 好像没有了之前很浓烈的情感了 但是好喜欢在春天的晚上散步 而且我一定还要当南波万 ​​​
分享图片 ​​​
#吴邪 生日#生日快乐呀天真 今天是惊蛰 ​​​
#树下有片红房子#为什么这么好看 ​​​
不要 这是我命中注定的 ​​​
#方大同去世#bless ​​​
分享图片 ​​​
分享图片 ​​​
又在不断打破自己底线了 ​​​
哥 想你
有阳光的路 ​​​
我就是英雄！ ​​​
我才发现 我的大V呢 ​​​
#蔡徐坤自制网站#为什么呀我输入好几次了 ​​​
情人节快乐呀🥹🥹我竟然一分钟就看见了
我一定能成为我想要成为的人 ​​​
太棒了宝宝
春天会看见
分享图片 ​​​
爱你妈妈 ​​​
但是我看了不下于100部高分小说
123 ​​​
分享图片 ​​​
#白色橄榄树# ​​​
#大S去世#🙏 ​​​
开心 ​​​
看见你俩幸福的在一起我是很快乐了豹豹猫猫 ​​​
人们心中的成见是一座大山 ​​​
碗盆超话 平安喜乐 #文轩世界第一初恋# 碗盆已经遇见真爱了 ​​​
新年快乐 ​​​
我要哭了宝宝 最近刚重新看完你好旧时光又重拾起了万事胜意这个祝福的重要 今天你就说了你也要永远快乐 万事胜意
你那天说的对 我是自愿的 以后没有争吵和埋怨了 我不会再怪你了 我过的很快乐 我们两不相欠 ​​​
这世界上 温暖的人和树一样多 ​​​
分享图片 ​​​
装幸福 骗的只有自己
确实准 ​​​
念念不忘  必有回响 终于考了政治第一 ​​​
分享图片 ​​​
我真的恨你 但是你说你困了 心寒难热 希望有一天你能珍惜我 也希望那天我还没来得及离开 ​​​
女之耽兮 不可说也 ​​​
做一个 敢爱敢恨的人 ​​​
每当我找不到存在的意义 ​​​
在室外发呆 是一个特别好的充电方法 ​​​
我讨厌说话让人不开心的人 ​​​
如果每天都有力气该多好 ​​​
苏稚窈我终于懂你爱你海盐芝士雪糕了 海盐芝士的炒酸奶都这么好吃 ​​​
分享图片 ​​​
爱人如己 ​​​
自打认识你开始 就总是欢乐的 那时候我王者打的不好 你就让我选中路说帮我打对面 和你一起我练了好几个很厉害的英雄 初三网课考试的时候 边打语音边考试 我都没答完 还有我在一楼的时候 下课放松总喜欢去外边走走 大多数时候离十米远就可以听见你叫我的外号 还是你给我起的呢 我很喜欢 中考结束安慰我 ​​​ ...展开
到底谁能懂我 ​​​
分享图片 ​​​
好累 ​​​
分享图片 ​​​
我开心比苦恼多 ​​​
世界和平 ​​​
越来越浮躁 ​​​
灿烂一抱的世界 ​​​
分享图片 ​​​
原来大家都是只能相伴一段路 但是我也想我的朋友们在各自的路上 幸运快乐 ​​​
你真的越来越好了 宝宝
所有的伟大都源于一个勇敢的开始 ​​​
少白好好看呀 ​​​
分享图片 ​​​
什么时候不失眠 ​​​
我再也不要抽银钗了 ​​​
思思 一场考试代表不了什么你是一个乐观的小女孩 一切困难都打倒不了你你非常棒 ​​​
早点睡吧 希望你不要那么倒霉了思思 ​​​
祝你得偿所愿 ​​​
我想哭 ​​​
宝宝 好想你
属于你的每个明天都是美好的૮ •͈ᴗ•͈ ა ​​​
蔡徐坤超话六周年快乐 ​​​
原来我最执着的 是一开始就拥有的 ​​​
天下无双 ​​​
分享图片 ​​​
好听！爱你 棒棒
对于自己从infp变成intp有点震惊 ​​​
好玩 就是好累#好玩好玩#  ​​​
恭喜蔡徐坤 查看图片
期待 查看图片
今夕是何年啊！生日快乐 ​​​
