还是要真诚，真诚是必杀技。别搞歪门邪道。 ​​​
不要认为是被逼的。所有选择都是自己做的。你有选择，你只不过选了简单的那个。要为自己的选择负责。 ​​​
人类就像树上的叶子：大多数树叶一直到枯萎变黄时才掉落，但有些树叶，却会在依然翠绿时飘然落地。 ​​​
//@木遥:当一个人被坏人盯上而「好人」束手不理的时候，那种人生三尺世界难藏的绝望是能活活压死人的
极度追求效率的时候可能就是会出问题的时候。着力即差。 ​​​
人年轻的时候可能会看不起平凡，以为只有充满激情的生活才值得一过。 ​​​
没有经历过至爱死去的人，不会知道生命有多脆弱。之前只觉得来日方长、来日方长。 ​​​
近两年都过着“计划经济”哦，从家里带来的肉类能从年头吃到年尾，虽然能省点钱，但是远没有自己想吃什么就买什么的幸福。今天去超市，逛了生鲜区，买了自己喜欢吃的菜，有很强的幸福感。同居生活是只要放开方向盘，不知不觉就被别人把住了。 ​​​
而他用自己的豁达和智慧，不仅证明她选对了人，更让我相信他还有能力一直推进这种爱的深度和广度。我真替他们高兴。 ​​​
今晚突然想开了。承接了别人的期待，焦虑的事也干不好，觉也睡不着。还是做能力范围内的事，扎扎实实，才能你好他也好。有些隐形的暗示真的很容易被绑架。 ​​​
//@康堤will:我看这段脱口秀的表情：……虽然瘫在沙发上但在拼命摇旗呐喊。这场脱口秀会成为教科书，不只是脱口秀的教科书，是对主流的教科书。
在一次次和疾病对抗的过程中思考生命的意义。财富和时间在健康面前都排不上号，没有健康的身体，再多钱也享受不了。没有健康的身体，时间只是漫漫长夜的煎熬。当一个人被剥夺了很多为人的正常选择，才意识到婚育这种普通选择，很多世俗的选择多么珍贵。健康快乐好难，比挣很多钱更难。如果拥有普通人 ​​​ ...展开
承认悲伤，才能前行。 ​​​
今天起风，窗吹得哗哗响。音响里放着歌，靠在床上看书。 ​​​
学历低就会有人以你学历低看不起你，力量小就有人以力量小看不起你。跑得慢就有人以跑得慢看不起你。人永远有弱点，即便受到打击也要全然接纳自己。我就是这样，但是我也有长处。接纳自己的弱点，努力成长成一个有血有肉，淡然处事的人。 ​​​
“人生最大的幸福，就是确信有人爱你，有人因为你是你而爱你。，更确切地说，尽管你是你，有人仍然爱你。” 《悲惨世界》人生不一定能收获这样的幸福。不仅是一种幸福，更是一种幸运吧。 ​​​
放下助人情节，尊重他人命运。等于放下自大。 ​​​
生活中有很多无力的瞬间，我为这些瞬间抓狂，甚至必须发泄的情绪做出来错误的选择，选择了不恰当的宣泄对象。尤其是把生活的情绪带到工作中。希望能知道很多事是我进多大努力也无可扭转的，最后别人一句我不懂，你就觉得之前说那么多都是笑话。放宽心，往前走，改变你能够改变的。不要去勉强了。 ​​​
//@女王易衡 :推荐所有女性都去看@天猫超级品牌日 发起的#天猫超级企划# ——「遍地开着花」。感谢我们身边各行各业的品牌用自己的方式一次次助力女性的平等和发展一朵花开，就有一地一地、一树一树的花儿接着绽放，我相信属于女性的春天，不止在春天。祝所有女性朋友快乐、坚定、自由。#遍地开着
上午和朋友好好聊聊天，突然就坦诚了，自我接纳了。 ​​​
//@荞麦chen:“如果明天我被抹去，美不在于我对存在的记忆，而在于我曾经存在过这个事实本身。正如你会死这一事实并非悲剧，而是你存在意义的动力。神明——如果他们存在——嫉妒的不是你生而有限，而是你对这种有限的在意。” 感觉很适合今年的最后一天。
//@老柴:又一年，也期待坠入爱河。//@老柴:跟广阔天地说句情人节快乐。♥️
这个世界向我承诺，我的生命中有美好的事物。不是因为我值得，不是因为我为之努力，而是因为它们和破坏与失去一样，是混乱的一部分。生是死的另一面，正如生长和腐烂互相依存。 ​​​
仍向往长久，但是真诚的阶段性关系也值得鼓掌。 ​​​
我们得以看见人的处境，发现日常的崇高。 ​​​
//@村口小超哥:同意！！！
生日快乐
愤怒和无助很难不转移，当自己受到糟糕的对待时，就想以同样的方式去对待他人。控制住自己，努力对别人散发善意的时候，也会问自己一句凭什么，凭什么我就被这么对待。余音回响，该倒霉倒霉，也许这就是命吧。 ​​​
从主流舞台黯然退出，又悄悄死去，死亡吸引的主流的注意，再次回顾起他的辉煌。他才刚刚开始要体会到生活的幸福。《在轮下》 ​​​
唯有热爱可抵岁月漫长 ​​​
今天看《清醒的活》克服恐惧边界就会感觉到无尽的自在，感觉就是在说减肥上。跑步就是一直在克服困难。这本书简直是我的心灵马杀鸡 ​​​
