//@青猫白嘴满瓜红:即使是伦敦东区最贫穷的爱国者，一想到英国的财富和工业。便会不由自主地挺起胸膛。——恩格斯《英国工人阶级现状》//@NKYLZ:棒子今年被咱台湾省超越了
李老师是我导师 ​​​
分享图片 ​​​
选拔出来的人凭什么代表我 ​​​
//@广西师大出版社:#教师节# 教科书上看到震撼的话 ​​。
//@90909527abc:卫生部，饭可以乱吃，话不可以乱说
人类需要饮酒，人类需要按摩 ​​​
郑州又大有空，郑州的异乡人又多又孤独，孤独到每个人都要为自己找一个同伴。 ​​​
//@狸支:呵，资本！
专制社会容易滋生道德伪善就是这个原因：专制政权总是幻想用一种纯良的道德机制以避免建立具有约束力的法律机制，但是专制统治本身就是不道德的。一个不道德的政权要求用道德来约束别人，怎么可能呢？这样做只能使得道德伪善充斥整个社会，几乎所有人都说一套做一套，并且人人都有理由为自己开脱。 ​​​
“然而，亲爱的，你依然是个沙门。你并不爱我，也不爱任何人。难道不是吗？”摘录来自悉达多赫尔曼·黑塞 ​​​
猪窝也能拿出来出租？？？ ​​​
//@狸支:特色之一：老人=社会死亡人
//@狸支:老人=社会死亡人
“社会关系只存在于互相承认和自己有相同人格的社员间”摘录来自生育制度 费孝通 ​​​
温馨提示：请前往正规国家进行打工活动。 ​​​
小眼睛 ​​​
//@狸支:精准吸粉，精准爱国
//@狸支:铁链女
“我说的话你竟然信了？” ​​​
//@黑猫不会唱摇滚:香港首推动保法是在上世纪六七十年代，那时候香港也没有很富裕
