新美甲💅 ​​​
小爱宝贝 ​​​
好久没发微博了 ​​​
最近真的忙到飞起 接了个新高一预科英语 整天上午在家上课 下午出去上课 回来再在家上课 还得做中午晚上饭  好在小爱有我妈看比较听话  就是最近这辅食断断续续的也顾不上给小爱研究了 ……祈祷小爱长大了要好好吃饭🙏（都说小时候不爱吃辅食 长大了就不好好吃饭）  ​​​
嘿！就是玩 ​​​
少刷点抖音和快手吧！ ​​​
💇‍♀️ ​​​
分享图片 ​​​
频繁夜醒终于结束了 😭 中间只喂一次奶的感觉太棒了🌟昨晚睡觉前的小爱👇 是Diva阿的微博视频 ​​​
2024.3.14｜那就祝肖老师生日快乐叭～（竟然不喜欢我买给他买的冲锋衣 😠）（霸王茶姬真的不好喝 我不喜欢👎）（60块钱买的刮刮乐中了30块钱的幸运奖😄） ​​​
胡吃海塞的后果就是肚子疼 而且现在鼻子不通气要感冒的节奏 ​​​
很期待这个蛋糕呀 ​​​
这个年……换个地带孩子…… ​​​
大半夜忍着剧痛拉了一泡屎（痛到流泪😭） 我发誓以后每天一定好好吃水果  ​​​
再也不喝了  不好喝  浪费了我17块钱和一次喝奶茶的机会😭 ​​​
今天是被鲜花与爱包围的一天谢谢老公和我的小姐妹们当然还有我的老爸老妈好幸福～ ​​​
每次出门都很开心  ​​​
小爱昨天晚上九点半睡到今天早上八点，半夜三点半醒了喂了一次，而且昨天晚上睡的特别踏实，没有摇头晃脑，小爱真棒 ​​​
2024希望一家人平平安安健健康康快快乐乐！ ​​​
