小小老子当时也是很幸福的，会因为妈妈抱别的小孩吃醋哭了.爸爸会出去旅游给我拍好多照片.妈妈陪我去公园玩.现在爸爸妈妈都成为了别人的爸爸妈妈 ​​​
“开始收藏世界”  ​​​
发不完修了一个晚上的图！！！一张都不可以废！ ​​​
凌妙妙～ ​​​
永夜星河-竹林四侠#永夜星河##奥比岛#奥比岛手游超话 奥比岛沉浸式捏脸求求能不能出个联名鸭 ​​​
#生活手记#  ​​​
分享图片 ​​​
分享图片 ​​​
相信有缘自会再见 ​​​
“我不再用力的走向别人 我是一个很好的人 谁和我在一起都会幸福的” ​​​
我正在参与#登陆时刻双人特别舞台征集#限时活动，我想看@TF家族-朱志鑫 在#TF三代登陆时刻演唱会#上进行「双人合作舞台一」表演 ，你呢？快来参与吧#TF三代登陆日# ~~  ​​​
我正在参与#登陆时刻双人特别舞台征集#限时活动，我想看@TF家族-苏新皓 在#TF三代登陆时刻演唱会#上进行「双人合作舞台一」表演 ，你呢？快来参与吧#TF三代登陆日# ^^  ​​​
遇到的人虚假又不真诚 ​​​
小破班上的窝火 恨不得给领导来上几脚 英子打牛 降龙十八掌都使上万恶资本主义 ​​​
希望你自在  ​​​
