孙燕姿的演唱会我也想看 ​​​
买了拍立得才知道相纸有多难抢原价 ​​​
到底谁能给我抢一个原价拍立得 ​​​
有些人总把小语种比作高中 其实高中没有这么苦的 ​​​
真的。。。
//@幸运阿盐:可是我还不想搬走💧
天呢//@脆脆香烤椰汁饭:“相聚离开 都有时候 没有什么会永垂不朽”💧
我不会放弃去看颜人中演唱会的 ​​​
//@cestmoii:我们当然不会停在这里。
我努力🫰🏻//@人间防沉迷:我尽量🫰🏻//@不是椰奶:❤️
帅成这样。。。
谁破防了//@超大一杯杨梅冰:带资进组还得低声下气
我也一样
点了
啊啊啊啊啊铲我被对面秒的很可怜 ​​​
我一想到开学我就要崩溃了 ​​​
被好久不见的留子朋友说我真是瘦多了直接把他的地位在我心里提高百分之八十 ​​​
做什么都不痛快点了
又想买眼影但实际上眼影永远用不完 ​​​
体重秤一定是坏了 ​​​
我是一个特别喜欢翻看过去痕迹的人过去的聊天记录 过去的朋友圈过去的照片亦或是过去的人 我从不贪图任何新鲜感 会怀念一个人甚至那件很普遍的小事 常想着从过去的某个时刻倒流 所以每段关系结束时我总是很痛最初的你 我快记不清了但那些开心的瞬间却忘不掉 我还在经历一场雾霭沉沉又连绵不断的阴雨 ​ ​​​
#大S去世# 徐熙媛 总觉得你要再幸福一些 ​​​
本来就失眠喝了杯茉莉奶绿怕晚上睡不着觉还开了瓶酒全喝了想助眠结果仍然毫无用处 明天一大早还得陪我母亲大人逛地坛庙会 ​​​
我服了我自己了明明整个人从身体到精神就很疲惫但就是睡不着觉 ​​​
于是我开始爱自己 爱我的敏感多疑 爱我的不自信 爱我天马行空的想象力 爱我奇奇怪怪的性格 爱我的明知不可为而为之 爱我的所有所有 他们说永远追寻真理与自己 我说我是爱自由的小狗 但如果你能懂我我想这就是幸福 ​​​
跟黎深老公的卧室 ​​​
想喝冰冰的甜水 ​​​
无聊的我想下个soul当客服了 ​​​
发不发朋友圈发不发朋友圈发不发朋友圈好纠结好纠结好纠结 ​​​
妹子们惊为天人的好喝 ​​​
开开心心出门去！平平安安回家来！ ​​​
求你了日语视听5 我跪下来求你 我蒙的全对好不好 我真是拿你没办法了 ​​​
窝才补药变成无聊的大人 ​​​
我要网暴他 ​​​
我是不会放弃去阿那亚的
好崩溃我要退学 ​​​
高日和视听两位大爹放过我🙏🏻🙏🏻🙏🏻 ​​​
我靠我真想跪下来求自己别玩儿了 ​​​
有时候真想跪下来求自己别玩儿了发现跪着也能玩儿 ​​​
如果回憶能够謄寫 光陰就有了副本 ​​​
不祝你永远年轻 但祝你一直像年轻时那样相信永远 ​​​
