天天开心方寸不乱 ​​​
好的身体清醒的头脑一直可以反省的心 ​​​
受得住寂寞，耐得住繁华，如果寂静的夜太无聊，那星星的闪烁就无意义许嵩《不煽情》不煽情（@网易云音乐） ​​​
不纠结，不惩罚自己，不拿思想伤害自己 ​​​
放过自己 ​​​
静坐常思己过周杰伦《青花瓷》青花瓷 @QQ音乐 ​​​
小猫咪 ​​​
感受源于真实，习惯来自惯性，过去的情感已成昨日经验，怀念不如相见周杰伦《爱情废柴》爱情废柴 @QQ音乐 ​​​
时间时间，你真的走的好快 ​​​
饱暖思淫欲，吃饱什么都不想干了 ​​​
规则而错纵，悠久而繁盛，我心永恒，寂静汹涌。🌾伍佰 &amp; China Blue《夏夜晚风》 夏夜晚风 @QQ音乐 ​​​
黄雨勳《纟纟》纟纟 @QQ音乐 ​​​
许巍《方向》方向 @QQ音乐 ​​​
只开心 ​​​
不要小看未来，一旦有了念头，果就会像洪水般泄来 ​​​
一直活下去才有可能见到你 ​​​
想办法开心就会一直漂亮 ​​​
之前和大学同学一起坐公交去太原，回来的路上，我们谈论失败的友谊以及被伤害到的心情，她说奇怪的是，无论我被对方伤害到了我还在希望她好，还在维护她，还觉得是关系的问题，人没有错，我说我也是，高中被同学孤立害到抑郁症我还是希望对方可以过得很好，对方的存在没有错。当时的我们没有了下文，我 ​​​ ...展开
被讨厌了吧。 ​​​
不喜欢猫 我只是喜欢那一只陪我长大的猫 ​​​
自从那一天起，我自己做决定 ​​​
大雨带我到没有爱情的地方deca joins《大雨》（滚石40 滚石撞乐队 40团拚经典 (原唱：娃娃)）大雨 @QQ音乐 ​​​
听我吐槽完妈妈做的饭清汤寡水的，爸爸默默喝完碗里的汤问我要不要吃他那碗的料好惨啊，又不是闹饥荒的年代，早知道这样妈妈让我去做饭我就去做了 ​​​
猫猫真可爱 睡着睡着突然抬起头看我 是想我了吗 ​​​
成长的第一步，就是去发现错误，有错才好，有错就能进步就能改 ​​​
有段时间在环境的影响下，我的价值观变得很微妙，我对是否能有好的物质生活十分焦虑，我觉得直到现在我都会为了这个而痛苦，但把视野放远，把空间拉大，这些事情开始变得微不足道，开始变得模糊，像是处于今天，数码时代下无限放大才发现不过是像素点不是实物的感受，好的物质生活对我来说始终太过虚浮 ​​​ ...展开
秋天什么都好，就是太爱下雨了，不过就是因为下雨我才喜欢秋天 ​​​
恨是双向的，爱也是，伤害别人也是对自己的一种伤害。 ​​​
如意姐真的很好，虽然她常常是太积极，表现得太竞取，不让人，给大家找事干，可我还是钦佩她的，时常觉得大人就应该像她一样，顶天立地的，让人安心，发生不好的事了笑一笑，不挂怀，因为什么都会过去。 ​​​
//@崔庆龙_:和冥想一样，对着一个视觉点观呼吸，或者边观呼吸，边默念重复短句，更容易入静。一旦当你静下来了，你就会关注更微细的目标，这时候单一目标反而成为了更适合的感知对象，这就是从“粗心住”到“细心住”的过程。前两天有人问我如何进入心流，我的看法就是先给自己一个相对容易专注的目标 ...展开
奶奶看我新买的书，她说是医生吧，长得像。我说是，心理医生。 ​​​
我是个完全不相信爱的人，不会为爱动情，落泪，因为我的世界不存在亲密关系，父母散养我，在长大后我感受到他们的感情更多的也是索取，自立和自利，我发现你像无头苍蝇一样爱我的时候，我心里嘲笑你是傻子，怎么那么容易被我骗到，怎么听别人附和两句好听的话就这么上头，我表面亲和实则内心冷漠，可是 ​​​ ...展开
心好乱 ​​​
大概是爱错了人 ​​​
一下舒了口气，像把近六年所有的不愉快不明白都挥挥手说了再见，我也想明白了爱本就是如连江浮萍，零零星星，爱不爱不重要，情执对任何人来说都是精神绑架，一在爱里沉沦我就倒霉我就想入非非，六神无主了人还怎么活，命重要，怎么能一直快乐才重要 ​​​
累啊陈粒《世界正中》世界正中 @QQ音乐 ​​​
去鸡鸣寺许愿的时候我意识到自己竟然没有很具体的一个向往的东西，才觉出是自己对生活没有期待，只是麻木 ​​​
我还是觉得人一辈子遇到的人和事都是定了的，下午的时候我越觉得我就活在楚门的世界，我决定不了我的命运，我只是一个与时间相同的概念，小时候就这样想，我们这辈子见都见了，不如就留下些好印象吧，所以很多事情上都毕竟愿意去倾听别人的心，帮助别人，我的价值也只能剩这些相互残留的感受了 ​​​
世间哪得双全法，不负如来不负卿 ​​​
最近读到的卡尔·荣格在其著作《红书》中提出：“停止喂养任何人，你连想改变别人的念头都不要有，要学太阳一样，只是发出光和热。”这一观点如同一盏明灯，为我们照亮了人际关系和自我成长的新方向。我意识到想去改变别人，是一种自我的人格缺陷，这无非也是一种自私的一种隐形的对他人的控制欲，打着 ​​​ ...展开
关喆《想你的夜》 想你的夜 @QQ音乐放松 细缕 安抚自己 ​​​
我觉得妈妈爸爸真的太辛苦了，而我又总欺负他们 ​​​
乱性 ​​​
