分享单曲 怎样 (@网易云音乐) ​​​
#bilibili# 可爱的丁丁猫的视频 ​​​
周杰伦《开不了口》开不了口 @QQ音乐 ​​​
这也不能吃，那也不能吃～半天空闲走走逛逛  ​​​
疯牛，跟上就行 ​​​
在A股的仓位打得太低了，导致至少还需要连涨十几天才能回本，三天收复三千点猝不及防 ​​​
八点半打卡令人奔溃，嗅觉恢复还有点生活残存的美好😊 ​​​
两次航班风都遇到台风，转而取消这下可算回到上海了 ​​​
羞耻感 ​​​
下雨了也没凉快一点，继续蒸桑拿 ​​​
早上看了看，感觉奥运会重点项目都结束了，没啥看点了
一天天的，光见证历史了 ​​​
第二盘还没打完，值得奥运会决赛的含量，估计要打四个小时，看不动了
暴雨将至 ​​​
分享图片 ​​​
晴了半天，赶紧安排 ​​​
梅雨季要来了，抓紧时间 ​​​
出门太早，差点中暑🥵 ​​​
太热🥵 ​​​
几天没跑了，有点跑不动 ​​​
分享图片 ​​​
一下回到解放前，这行业大抵是不会好了 ​​​
分享图片 ​​​
分享图片 ​​​
彭昱畅/李庚希《摇太阳》（《我们一起摇太阳》电影宣传曲）摇太阳 @QQ音乐 ​​​
分享图片  ​​​
干完，上工  ​​​
分享图片  ​​​
米津玄師 (よねづ けんし)《Lemon》（《Unnatural》日剧主题曲）Lemon @QQ音乐 ​​​
下地铁花都开了，乍暖，还寒，又暖大早上的拉群发作业，团建改在沪加班  ​​​
接个水的间隙，看完，只有无力感
能争口气么 ​​​
下班就来大暴雨，不看盘就马上翻绿，主打一个surprise ​​​
一些莫名其妙的饭局和酒局，吃完都不知道说了啥，老哥喝醉了还问什么股票能推荐，指数还能不能涨，我要知道能亏成这样  ​​​
早上醒的早，索性早班机返沪，出差一周基本上景点都没机会去，叠加行业剧震，说不定啥时候就来了广进计划，下班后得吃喝安慰一下。  ​​​
赵雷《成都》成都 @QQ音乐 ​​​
久违了，常州 ​​​
