天气越凉快，夜跑越轻快 ​​​
分享图片 ​​​
说得好
贵阳闲逛，觅见一间格调书屋 ​​​
成都车主出来挨骂（已举报）！四川车主的名声就是被你们这些人搞臭的 ​​​
看云看天看海阔天空 ​​​
白加黑的腿什么时候能中和一下 ​​​
两个人、一根绳、不放弃不抛弃 ​​​
这画面有点意思🤔 ​​​
学会做欲望的主人，别做奴隶
分享图片 ​​​
造 ​​​
休假计划被打乱了原来摸鱼的心态更加变本加厉 ​​​
分享图片 ​​​
世博园的锦云楼和啵啵石 ​​​
现在买车险搞得复杂又神秘，加微信打语音什么都不要说不要打听，有点007特工那味儿了 ​​​
周五周五，敲锣打鼓 ​​​
来几张田园壁纸 ​​​
还是城里大哥会玩 ​​​
淡一点也好喝☕️ ​​​
开车不能听说唱，车会随着beat一起荡！押上了✌️#不想说话# ​​​
与喵同骑 ​​​
比天府大道还要直的男人 ​​​
如是 ​​​
早 ​​​
这周也太闲了点，淡出个鸟 ​​​
猫咪出息了，学会团伙作案。一个犯事一个望风 ​​​
不辣的皮特越老越辣 ​​​
数羊咩咩咩，好睡觉 ​​​
一早开车出门上班，我走的好好的，一辆特斯拉一辆大巴车先后想硬挤进我的道，但凡你礼貌一点我都让你进来，最他妈的烦这种硬挤的，劳资只会硬刚！蒜鸟，不要影响周五的心情 ​​​
周末的正确打开方式 ​​​
女孩子可以多学学
每个月运动量也不小啊，咋体重一直稳中有升呢 ​​​
就这！！？？
哈哈哈，在理
爬坡快才是真的快，平路谁不会骑似的，绿道还差一点骑进三个半小时，还得练 ​​​
天好闷，人好困 ​​​
精壮背影？ ​​​
小小峨眉，胜在坚持 ​​​
5.12 ​​​
日落大道 ​​​
弯弯月 ​​​
冲了 ​​​
汉字精妙 ​​​
分享图片 ​​​
今天三个会，看看美女应该会有好心情吧 ​​​
哈哈哈 ​​​
如果明天大盘继续跌，那么我将对美国经济实施反制裁，本周、下周以及下下周，我将不会出席 KFC的Crazy Thursday活动 ​​​
无论几岁，快乐万岁 ​​​
这稀疏的使用频率对不起这机器啊 ​​​
可可豆动画门前打卡的人不少，感觉参与感更强了 ​​​
生活普普通通，也要乐在其中 ​​​
强大即自由
春节档的马路是新手司机的练车场？？？！！！ ​​​
臣服小猫 ​​​
牛马努力，晨曦绽放 ​​​
办公室的牛棚困不住牛马出逃的心 ​​​
坚持到初三 ​​​
夜里不看X，方能保证长命百岁 ​​​
光影感 ​​​
添个玩具 ​​​
油腻腻的咖啡豆不新鲜了，口感差了很多。男人也一样不能油腻了 ​​​
骑个瓜车去浪 ​​​
蒙自一日 ​​​
图很乱随便看 ​​​
傻孩子只会一直奔跑🏃🏻 ​​​
瞎逛 ​​​
旅行的意义之一 ​​​
拉垮了 ​​​
有话好好说，别动手 ​​​
这个批班是一点也不想加了 ​​​
珍惜当下的云朵和晚霞，火热的夏天就要过去了 ​​​
家（夹）暴（爆） ​​​
新鲜也不新鲜 ​​​
不懂就问，现在的书包这么萌吗哈哈哈 ​​​
看上去挺欲 ​​​
烟火玉林，不醉不归 ​​​
不用加班的周末Morning ​​​
哈哈哈，真实
昨日棉花糖 ​​​
自制拿铁vs外卖生椰冷萃 ​​​
昨日蓝天☁️☀️ ​​​
手感真好
白水白菜秒变凉拌鸡 ​​​
运气不错，一大早在城里也能看见日照金山了 ​​​
爬山挺好玩的，轻轻松松一点儿都不累 ​​​
