我获得了#微博之夜#「之」卡敲黑板划重点——最后一轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
我推荐@卡布叻_周深 为2024#微博年度星光人物#，追逐心中热爱的Ta赤诚热烈，实至名归！来推荐你心中的耀眼的Ta，加入粉丝战队一起解锁成就席位，更有盛典门票等你赢！戳&gt;&gt; ​​​
我获得了#微博之夜#「博」卡敲黑板划重点——最后一轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
我正在参与2024#微博音乐大赏##微博演出大赏#线上荣誉推荐活动，我的年度推荐演唱会是【2024周深9.29Hz巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐大赏##微博演出大赏#线上荣誉推荐活动，我的年度歌曲是【嗨】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
诶嘿！超棒的
今晚期待宝贝@卡布叻_周深
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐周深，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 。
啊啊啊，苏州见#2024周深9.29hz巡回演唱会#
#音乐缘计划单曲推荐#我来推荐本期优质单曲，进入#音乐缘计划#一起推荐喜爱单曲吧！ ^^
#音乐缘计划单曲推荐#我来推荐本期优质单曲，进入#音乐缘计划#一起推荐喜爱单曲吧！ !
#音乐缘计划单曲推荐#我来推荐本期优质单曲，进入#音乐缘计划#一起推荐喜爱单曲吧！ .
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，快来和我一起推荐【周深】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度推荐演唱会是【2024周深9.29Hz巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度推荐MV是【蜃楼】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度歌曲是【嗨】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，快来和我一起推荐【周深】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度推荐演唱会是【2024周深9.29Hz巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度推荐MV是【蜃楼】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度歌曲是【嗨】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度歌曲是【嗨】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，快来和我一起推荐【周深】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度推荐演唱会是【2024周深9.29Hz巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度推荐MV是【蜃楼】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度歌曲是【嗨】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
