只要淡淡的就会顺顺的。 ​​​
好好市民，在后座也不能不系安全带。 ​​​
哈哈 看了一起陈紫函上的综艺真的很不错，还蛮好玩的 ​​​
下次知道小心了 ​​​
我真的无比非常讨厌，学校或者任何机构用无比复杂的电子程序，让人填写任何东西。 ​​​
“全世界都在跟世俗对抗” ​​​
秦昊这个瞬间真的少年感十足好帅啊！无敌帅！ ​​​
我可以做的事情太多了，做不尽，这个世界，只要你活着，每一秒，每一个无限可能。 ​​​
饿了，不吃，睡觉。想想明天白天吃点啥好 ​​​
不开心的事情太多是因为自己能力问题，判断失误，选择才不尽人意。 ​​​
#杨幂工作室去哪里进修了#像语文课本📗 ​​​
人在高压下会惩罚安全对象，确定你不会离开。贱 ​​​
真正美好的事物，从不寻求主动关注。 ​​​
现在很喜欢做饭！！！ ​​​
不再追求意义，只问开心与否。 ​​​
吃完饭运动是不是会犯恶心啊 ​​​
好喜欢下雨的声音！🌧️ ​​​
谁能有我宅啊 ​​​
说好11点睡觉的呢铁铁 ​​​
模仿是进步最快的方式 ​​​
我还是那句话，喜欢就成为。be it，don't do it。 ​​​
想吃螺蛳粉了 ​​​
如果最后的结局不好，那就还没到最后。 ​​​
我会把自己养的很好。 ​​​
得不到我想要的，就会得到更好的～ ​​​
经常怀念我弟弟小时候三四岁跟在我屁股后面玩的样子我经常会揍他 他哭的越惨越大声 好像就越彰显我的厉害如此想念是觉得自己从来没有善于观察身边的亲人好像经常单方面敌对他们是这种心思才导致我有一阵心理特别的扭曲随着时间推移 我长大成熟了很多很多人的心越来越柔软吗我想 我是的 不必忏 ​​​ ...展开
只有你想不到，没有这个世界给不了你的。 ​​​
姐带着十斤肉肉回归了哈哈哈哈哈 减肥 刻不容缓 ​​​
减肥 刻不容缓！ ​​​
不会在乎任何人的眼光 ​​​
心情好好 ​​​
露背装不合适了 ​​​
已经很胖了，裙子都穿不上撑得要死要减肥晚上还想吃很多夜宵嘴巴我再忍你两天，回去后必须安排减肥 你就会吃饭的微博视频 ​​​
穿白衣服吃夜宵的代价 ​​​
幸福的宝宝 ​​​
昨天到今天睡了10小时，还是好困啊 ​​​
重生之我在酒馆打苍蝇 ​​​
够了真没时间陪你闹了真的睡不着啊焦虑失眠皮肤真的会痒 ​​​
早点睡 明天还有很多事情做 ​​​
左边脸颊靠近就我的地方长了一颗痘，现在笑起来都感觉那边是小酒窝哈哈哈哈照镜子看好甜啊，懂了酒窝的魅力！ ​​​
外面在下雨，本来想在家安安静静的看电影；但是到了十多个快递，不得不出门！我要穿红色小雨靴！！！ ​​​
灵魂不会给你安排过不了的功课 ​​​
从此以后晚上不敢吃任何奇怪的东西 太容易失眠了 ​​​
男的不吹牛是不是会死啊？ ​​​
准备准备 睡觉睡觉 你就会吃饭的微博视频 ​​​
看起来好像变态哈哈哈哈晚安 ​​​
“要做一个敢上桌的人 因为我要么成功 要么就是学到新东西” ​​​
聊了一个店员，口干舌燥！说话太多果然嗓子会冒烟 ​​​
睡不着，太吵了！ ​​​
人要自洽，好好的自洽。 ​​​
今天特别热，我穿了件米咖色的背心长裙。上班路上风吹着还挺舒服的，突然想到上学最爽的瞬间，也类似这样的天气，我穿着短袖加外套上课，中午特别热的时候我顶着汗津津的脸脱掉外套开着后门坐那边吹风，微微的，特别凉快，真的是我觉得学生时代能想起来最爽最舒服的瞬间，我能睡一整个午休时间。 ​​​
最近的人设：lady，要高智，禁欲～ ​​​
在看欲望都市第一季第一集，是时候练习英语啦 ​​​
买了新书，准备看看～ ​​​
多读书，一定要多读书。 ​​​
该说我是一个没有脑子人吗，还是真的太欠缺与社会社交的能力了呢。最近发生的事情会让我更加谨言慎行，尽量正常的与人相处，不去进入更深的链接，大家都淡如水的相处模式很好。我讲学习让自己变得更平和、更加如沐春风。 ​​​
无限回购这件短袖 ​​​
早睡失败 ​​​
我服啦 真的晚上不能做任何情绪会高亢的事情，搬完家到现在都睡不着，想起床整理一起。 ​​​
刚搬完家！！累鼠 ​​​
买了与神对话的全集！ ​​​
绝不放弃对自己的身材管理✅ ​​​
今日减肥第一天，打卡一下！90斤我来啦～ ​​​
明天又要开始新的减肥啦～ ​​​
我觉得现在很幸福家人健康平安在身边爱人相爱相知又包容自己健康快乐的赚钱好幸福、很幸福、伟大的一切啊，感恩。我希望更加幸福，更加快乐更加好下去。 ​​​
好玩嘟 ​​​
吃了什么开始拉肚子 ​​​
不需要做到共情，但很多人连最起码的换位思考都做不到。不想再管任何人的想法了，我心软对待别人，但没有对等的回应。总是怕被别人诟病，可我忽略了世界上真真实实的无完人，只要在不伤害别人的前提下自己随心所欲就好了。不用怕任何事情，所有的经历告诉我越害怕越上天越会让你去面对。允许一切发 ​​​ ...展开
姐还在上班 ​​​
一般这样盛装出席的状况下，希望遇见所有人内心：美死你们哈哈 ​​​
被看见是选择的第一步 ​​​
6.0再晚回家都会泡脚的女人 ​​​
再继续看小说下去我就要自闭了 ​​​
明天就减肥，好舍不得好吃的 ​​​
美眉～ ​​​
非常非常非常冷漠———女的 ​​​
不准备等待了 ​​​
告诉身体谁才是它的主人 ​​​
灵魂的欲望是命运的先知，当你想显化它的时候，它就已经在那了，只等你切换到拥有它的状态，你就能得到。 ​​​
世界照顾我我心即宇宙 ​​​
引导型 ​​​
5.0 ​​​
4.0 ​​​
半夜睡不着刷到的治愈瞬间低头弯腰“等我一下” ​​​
从头开始宝宝 ​​​
明天减肥呀！ ​​​
3.0 ​​​
我快要饿死啦 ​​​
先睡一下觉，今天发现中分贴头皮真的无限温柔！ ​​​
朋友问我为什么剪头发，我给的借口是好多事情不知道怎么解决，希望做好自己后，这一切再交给时间去判定；换发型换心情，天天开心呀。 ​​​
2.0 ​​​
剪头中勿扰敬请期待 ​​​
喜欢 此刻的放松 ​​​
花是不需要花店的是花店需要花 ​​​
愿热爱能抵岁月漫长 ​​​
所以，你会为什么喝醉呢。 ​​​
熟悉感会杀死激情 ​​​
喜欢内心的平静，不想要任何人来打破。也不喜欢破镜重圆，要爱就爱一直在身边的人。 ​​​
喜欢这类型！ ​​​
主包吃了很多臭豆腐➕包菜好想吐啊！！！油糊住了的感觉 ​​​
