要不是为了凿子我才不玩 ​​​
这俩超雄 ​​​
好难打啊 ​​​
逆水寒这模式第一次让我感觉到男玩女这么多 ​​​
分享图片 ​​​
这什么 ​​​
 ​​​
爱产去玩逆水寒快点 ​​​
干嘛呢你们又惹我家呆萌可爱的小萝莉暴怒了 ​​​
并叫我笑 ​​​
gc了 ​​​
b站迪公子是😧 ​​​
今天话好多 ​​​
996什么东西我都没见过 ​​​
不玩这种恶心的阵容根本赢不了 ​​​
本来还有机会小猪手紧张了
败了猪脑过载把铁手卖了不好启动没蓝装对面风少先我一步被秒了 ​​​
那就做一个wink吧这事好久不做了，好多年不做了#3   啊！谢谢！献丑了！献丑了！ ​​​
分享图片 ​​​
11w天才少年？ ​​​
? ​​​
卧槽这头发太好看了 ​​​
差两张啊 ​​​
我被自走棋脑控了 ​​​
sai2好坏啊我去
这个没办法弄png啊停停停 ​​​
之前玩井盖团猪脑过载导致我不敢玩凤城只敢赌心悟玩了 ​​​
好想玩逆铲 ​​​
唉才特么十点半啊 ​​​
偶的耀祖之家来了 ​​​
而且我的刘大业还差一张气死我了 ​​​
逆水寒死了吧我不玩了滚 ​​​
还特么当了老四我不要啊啊啊啊啊啊啊 ​​​
气死我了我不玩了 ​​​
我的三星无情被三星风朝歌秒了 ​​​
我被逆水寒脑控了 ​​​
下拨了 ​​​
我初涉呢 ​​​
这跟无能的丈夫有什么区别 ​​​
这局必不可能老八 ​​​
能上人口绝不d ​​​
这逼怎么退了我还没爽呢复仇虐文来了你开心吗 ​​​
2-5就两个二星你们阴不阴 ​​​
我想画个meme但是逆铲好好玩呢啊啊啊啊 ​​​
 ​​​
分享图片 ​​​
牛逼这梁掌柜一技能把我二星叶惊弦秒了 ​​​
我的天啊力士大人 ​​​
逆铲好好玩啊我玩云顶老狗脑过载 ​​​
分享图片 ​​​
好可爱的小矮萌男啊！ ​​​
基督神教敢阻止我们同性恋，找死！ ​​​
好可爱口牙 ​​​
嗯就是画预制菜中画了好久发现还有五十分钟下课 ​​​
睡了8个小时还这么困一下午课真想死吧 ​​​
我不行了 可能今天太累了我特么 ​​​
这人怎么越来越好操了 ​​​
山东人怒了 ​​​
我竟然听出一丝哭腔
小萝莉狂吠中 ​​​
怎么把骚打成师了
... ​​​
唉b疼好想快点滚回家 ​​​
家0在我眼里是一头暴躁傲娇典型二次元小萝莉啊
大小飞机杯展示美甲中 ​​​
分享图片 ​​​
我不行了
刷抖音到现在 ​​​
一想到明天又要上一天课我就 ​​​
大姐姐你帮我啦 ​​​
//@理查不接稿不接广告:局长（但是填满了不是局长的要素
拿去坑人了
偶的第二批申购骨灰盒子什么时候到 ​​​
好累好困 ​​​
鸡儿痛 ​​​
无聊
胖猫好无聊啊都四十分钟了我还在第二把 ​​​
🤦蓝色狐狸 ​​​
睡一会再 ​​​
p8
家0在我眼里跟和这个差不多。唉
好想拥有一只南方小土豆 ​​​
蛋蛋 ​​​
好久没熬夜了略显疲惫睡觉吧唉我去别几把刷抖音了 ​​​
打完逆铲来上这么一张真是惬意 ​​​
你终究不是我的刀狂啊 ​​​
唉 ​​​
刀狂跟特么疯狗一样 ​​​
我智齿这俩女的在一起那俩男的在一起
1111111111111 ​​​
哎呀好萌啊 ​​​
福来迪 ​​​
台球手 ​​​
好想全平台拉黑正主 ​​​
干嘛呢 ​​​
诸君，我喜欢萝莉，我喜欢傲娇萝莉，我喜欢软萌萝莉，我喜欢诱受萝莉，我喜欢兽耳萝莉，我喜欢白丝萝莉，我喜欢中二萝莉，我喜欢贤惠萝莉，我喜欢妹系萝莉，我喜欢清纯萝莉，萝莉是一颗青涩的果实，成熟了反而不好吃了萝莉是一个女孩子最美好的年华，那可爱而美丽的容颜，那稚嫩而动听的嗓音，那天真而 ​​​ ...展开
有时候感觉人的肌肉很莫名其妙很丑 ​​​
家0好像一头无情的婊子。 ​​​
。
乐途难抽 ​​​
