我们是快乐的就好 ​​​
不要有压力，不要孩子就不要我随便的 ​​​
明天我要吃一个鸡排 ​​​
以后每一个国庆㊗️我俩带孩子出去玩 ​​​
快中秋了回娘家木 ​​​
羊杂砂锅推荐 ​​​
无辣不欢偶尔吃点重口味幸福感满满 ​​​
我现在幻想坐你旁边，亲你一口喂你一口饭我高兴的乐开花🌼 ​​​
反正我是不喜欢给你压力的你也开心我也开心就好其它钱嘛靠命运吧钱要赚开心的钱这日子才有奔头不赚心累的钱 ​​​
那喜欢你的呐 ​​​
睡呐 ​​​
啊我没有叫你买过去哎看能力嘛不能说都指望你嘛靠自己 ​​​
我也觉得杭州好首先是省会其次离温州近 ​​​
阿，我愿意去成都啊我没有不愿意要孩子也行不要也行你看吧反正你有时候这样想一下那样想一下你想怎么样就怎么样呐 ​​​
分享图片 ​​​
 ​​​
辛苦你了真是越来越乖了 ​​​
 ​​​
我去昨天晚上好想捂着你 ​​​
生牛乳巴氏杀菌倒入粥里搅拌一下别有一番风味 ​​​
吃了最近学着吃营养点 ​​​
鸡鸡想你老婆 ​​​
然后说说而已无需有压力只是说说 ​​​
我觉得哦迪士尼最好哪天把你拉给阿爆他们认识下好因为阿爆的粉磕阿爆和方圆这就说明这类人群不反感拉拉然后比较适合给你路转粉我推测的 ​​​
100%可可含量跟吃中药没区别一口下去苦不言堪 ​​​
分享图片 ​​​
细嚼慢咽 ​​​
想干嘛想抱着你入睡木 ​​​
 ​​​
蒽 ​​​
听说我今天生日阿那我做点好吃的 ​​​
不要去鼠哎我还要你的呐 ​​​
然后给你一杯芝士葡萄，你喝了一口我们坐在饭桌上你在右边我在左边 ​​​
终于想起来了昨天做梦从你后背抱着你哈哈挺开心吖你也很享受 ​​​
好像2点多半睡半醒 ​​​
宋浩然韩安冉直播对说好可怕都是那种要封号的话 ​​​
分享图片 ​​​
浸泡到汤里味道一绝 ​​​
这种羊肉泡馍很好吃一定要是这样的哦 ​​​
想到你那个昨天嘟嘟嘴哎呀好喜欢😍 ​​​
阿时不时想着鸡鸡爱爱你 ​​​
好喜欢看这些 ​​​
比如失眠焦虑甲状腺结节，你让开点中药喝 ​​​
去上海记得挂个甲状腺科做个b超 ​​​
注意营养搭配 ​​​
在上班 ​​​
奥利给 ​​​
 ​​​
迪士尼这个喉咙息肉不割掉癌变麻烦 ​​​
笑死了迪士尼 ​​​
哈哈就喜欢看奇奇怪怪的你不是还没上线嘛 ​​​
温gay ​​​
 ​​​
明天就是买牛肉馋死了 ​​​
我感觉我都1点左右睡得 ​​​
我不爱吃但是我觉得吃了有力气 ​​​
你可以这样搭配营养都到位了比外卖好很多 ​​​
 ​​​
呐 ​​​
我说怎么昨天菜和今天的面特别咸喝的果浆特别甜头一次体会挺神奇的 ​​​
 ​​​
她把你搞老了 ​​​
 ​​​
我觉得附件是以前那个谁我忘了你记得吗 ​​​
少生气结节长大不好 ​​​
屋里冷组合又来啦 ​​​
勤洗头也有助于睡眠 ​​​
给老婆看的 ​​​
宝放空自己往下拉会缓解的 ​​​
宝你可以不喜欢全智贤了她的电视还是电影辱华风波了 ​​​
少吃泡面没营养 ​​​
吃宝岛便当呐健康点吃饭 ​​​
然后睡眠不好去华西看精神科心理科把脉然后喝点中药调理然后身体都有什么症状和医生说下 ​​​
昨天大概2点左右睡着了然后可以吃点褪黑素的食物牛奶坚果桑葚老公希望老婆身体好 ​​​
吃宝岛便当呐然后上班了我下班再说话这样你应该不会那么容易失眠 ​​​
你这么想还没生孩子我是不是可以先去积累点财富是吧生孩子么你叫我木不生也没事我也可以去阿成都 ​​​
别想那么多我真没别的心思我只是想尽量为我们排忧解难 ​​​
我只是去上班不是去谈恋爱然后你放宽心我也说过的我随时都可以去成都的 ​​​
我过感冒好了我先随便找个工作然后我愿意去成都的我还没搞懂木也没事啊我还是随时愿意去成都先赚点零花钱然后多多学习方便娶你待在家里坐吃山空这样不好 ​​​
现在情绪平静挺好开心 ​​​
然后我说可能焦虑吧反正自己跟个医生似的现在挺好 ​​​
然后感觉自己健忘 ​​​
神经科我就说睡眠不好有肺结节然后大便通畅记忆力差就开了点中草药 ​​​
我还记得我18岁去看过我说我压抑之类很难过然后她说给我开点药我说我不用开药我说我没病她说开 我说不用 她说开 我说不用 然后我唠叨完了就回家了 ​​​
顺便做别的项目体检 ​​​
老神经科其实蛮有用的我以后时不时都去看看或者去心理科中药还没喝先吃感冒药 ​​​
昨天四点多才睡着 ​​​
睡吧 ​​​
可能我说话你太有压力了吧 ​​​
然后睡不着我的建议是要吃褪黑素好几天睡不着不行的 ​​​
睡哎不要压抑自己 ​​​
哦我只是突然想到罢了没说你吃醋就是莫名想到 ​​​
阿老公最爱老婆一天到晚想着老婆子🥰 ​​​
昨天晚上就在想这个事儿了 ​​​
睡觉 ​​​
不健康就给你治不给你拖到晚期 ​​​
孩子不可能无时无刻陪伴我们的这我清楚的所以我很注重你的健康的因为我希望你健康的和我走到尽头 ​​​
孩子肯定是弥补不了老伴的情感缺失 ​​​
然后会想是不是忽略了你或者没照顾好你的情绪以及你的身体健康没有更好的陪伴你才导致你身体不好 ​​​
可能还会忏悔没有好好的真正的爱过你就是感觉对你不够好 ​​​
