ob的棉条是全世界最难用的棉条没有之一 ​​​
我和逗你笑的致命冲突点是：她那件丑得要死的绿毛衣 ​​​
这个赛季就这样了（。这两天排位被坑惨了 ​​​
#对的游泳日记# 自由泳打腿1h20mins昨天跑步2km ​​​
变成isfj了 ​​​
#对的游泳日记# 好不容易等到智齿恢复和大姨妈快结束立刻来蛙泳1000m➕自由泳打腿练习1h两个教练一个在岸上练我 一个在池子里练我教练：这个动作可能会有点难，如果我们坚持不了1分钟的话坚持30s也可以，现在开始！教练：….7秒我：………但好在下水练习还可以教练说我在岸上啥也做不好下水 ​​​ ...展开
现在生活发展得已经便利到我不适应了。 ​​​
我果然是成长了之前遇到需要我运用感性的时刻我都会呜呜呜啊啊啊哗啦啦流眼泪现在按照流程走完一套程序后觉得：消耗情绪好累。 ​​​
决定在秋天的风里放过自己 ​​​
。。。好刀//@knight_Mithian:“把我变没，我就信你”
104抽抽中9个部件什么实力我不说 ​​​
哈真是永远不会亏待自己的胃呀拔智齿第二天 实在饿得受不了已经开始正常吃饭了（用的没拔的那一侧还变着花样做饭哄自己怎么不是一种自己爱自己呢 ​​​
我很讨厌任何人在任何关系里以“上位者”的姿态和我讲话/相处。 ​​​
今天这个公交车司机技术很一般呀短短五百米 熄火了两次了💦 ​​​
以后跟绝世王者32星讲话都注意点！ ​​​
我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！我！！！！！
每次看男明星跳抖舞的时候我都有一种自己是前朝遗孤（平民版）的感觉（。不是 ​​​
八月快结束了 九月快来了 ​​​
要清醒不要因为0.000001%就忘记99.999999% ​​​
现在就是遇到不爽就直冲冲地说出来了或者肆无忌惮翻白眼 凭什么让我忍着 ​​​
分享图片 ​​​
拉肚子拉到现在 崩溃了。。。 ​​​
游泳馆的落地窗外面是两棵很漂亮的大树每次觉得自己游不下去的时候都会去看那两棵树可能因为要下大暴雨 那两棵树被晚霞包围了我就那样趴在深水区池边 看到晚霞都消失那个瞬间感觉时间都静止了 ​​​
八月是克我的月份 ​​​
最近在看潜伏左蓝同志好美啊好美啊好美啊俺们翠萍也太苦了吧 ​​​
为什么我的人生里就没有非什么不可的欲望呢 ​​​
已转发 勿辜负
#对的游泳日记# 今天一直在深水区游教练还喊我给别人展示如何出发也是让我给装到了 ​​​
#对的游泳日记# 教练：没劲儿了？？ -vent_vent的微博视频 ​​​
#对的游泳日记# 今天深水区来回➕踩水但可能是昨天熬夜的原因今天游泳巨累 游完之后我感觉浑身虚脱😢 ​​​
是谁抽到了蛇套双五星啊 ​​​
#对的游泳日记# 今天学会啦蛙泳转踩水踩水转蛙泳并且会在满是人的泳池里用踩水紧急避险啦！ ​​​
一人血书求微信出彻底屏蔽群聊功能 ​​​
今天遇到了特别漂亮特别彩虹的彩虹🌈 ​​​
#对的游泳日记# 今天学会踩水啦！and 夏天的池子真的是人人人人人人人人人人啊尤其赶上少儿长训班只能看到周围一堆接一堆的小汤圆跳下池子 ​​​
存个视频版 -vent_vent的微博视频 ​​​
天女散花🎉🎉🎉 ​​​
#对的游泳日记# 今天久违地骑了6.8km自行车➕上游泳课我以为刚上来会让我复健结果没一会儿就让我练踩水 踩水怎么这么累啊 ​​​
夏天 恨永一
热死我了热死我了热死我了讨厌夏天讨厌夏天讨厌夏天到底是谁要害我谁要害我谁要害我非要用这么热的天气来折磨我 ​​​
芜湖～吃烧烤！！yeah～！ ​​​
宝宝你在干什么哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！！ ​​​
我求你们了
@ 老罗 谁准你拍ppt式的综艺的啊你们拿相机排毒的时候有没有考虑过我们啊！！谁准你拿我做赌注的四姐妹和节目组拍一辈子综艺给我看好吗地戏厅！地戏厅！！地戏厅！！！（每次看那年今日都决定要多发微博留下纪念kkk发条昨天的 ​​​
