快来和我一起分享自己的“新学期公益宣言”吧！ ​​​
祁煜超话 11 ​​​
#新疆理工有哪些值得就读的专业#电气工程及其自动化 ​​​
我的校园日常超话#校园随手拍# 分享校园美景，记录日常生活~ ​​​
#绿植领养# 我正在参与第十五届全国青少年绿植领养！快来与我一起记录低碳日常，学科普知识，助力绿色生活吧~ ​​​
#电影好东西爆梗制造机# ​​​
#再见体# ​​​
#为考研加油# ​​​
#大美校园##微博青年影像计划#，以下是我的摄影作品大美校园  ​​​
#新疆理工学院2024秋季运动会# #新理工运动会激情四射#
你一票我一票，西瓜明天送到校。你不投我不投，吃瓜何时能自由。快来微博参与#我为母校赢西瓜# 活动，为母校赢西瓜，早日实现吃瓜自由！ 2024我为母校赢西瓜  ​​​
#我想看看你的春天#绿植不仅可以净化空气、美化环境，还可以改善空气湿度，让呼吸更舒畅。快来领走你的专属绿植，#绿植领养#让寝室空气更清新、身心更愉悦！第十四届全国青少年绿植领养 ​​​
#微博校园校园种树红包#哇！好运来袭！我抽中了@微博校园 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
保护母亲河，青春在行动！第十四届全国青少年#绿植领养#活动正在火热进行中！我已完成种植绿植植物，点击下方链接进入小程序即可领养你的专属树苗，保护身边植物多样性！这个春天，“植”得期待~第十四届全国青少年绿植领养 ​​​
保护母亲河，青春在行动！第十四届全国青少年#绿植领养#活动正在火热进行中！我已完成种植绿植植物，点击下方链接进入小程序即可领养你的专属树苗，保护身边植物多样性！这个春天，“植”得期待~第十四届全国青少年绿植领养 ​​​
#绿植领养#，让校园更加清新美丽！快和我一起守护最美校园吧🏙️第十四届全国青少年绿植领养 ​​​
绿植不仅可以净化空气、美化环境，还可以改善空气湿度，让呼吸更舒畅。快来领走你的专属绿植，#绿植领养#让寝室空气更清新、身心更愉悦！第十四届全国青少年绿植领养 ​​​
时刻保护绿色，才能让校园更美丽！快来找到你最中意的#绿植领养#回去吧🌳第十四届全国青少年绿植领养 ​​​
新疆理工学院超话#二十四节气# 好雨知时节，当春乃发生 ​​​
新疆理工学院超话
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#开心龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
