//@洪范法律与经济研究所:从金点子纺织毕光钧、西子电梯刘文超、靓家居曾育周，到居然智家汪林朋，在短短3个多月时间里，4位正值壮年的企业家均以惨烈的非正常方式结束了自己的生命。 他们的离去，并非简单的个体悲剧，在经济、社会等多重层面产生一定震撼。 保护企业家，允许破产退出，个人破产法的立 ...展开
//@洪范法律与经济研究所:@洪范法律与经济研究所: “MaskPark树洞论坛”传播中国女性私密照，引发关注。论坛有超10万名成员，偷拍陌生女性，分享身边女性隐私照片。 境外Telegram上，活跃着偷拍资源售卖群。偷拍设备以充电宝、保温杯、插座、纽扣等形式出现。 由于Telegram的加密及海外特性，偷拍的举 ...展开
//@王涌教授:明晚七点半，洪范直播，著名经济学家王小鲁老师发布各省的市场化指数报告～
//@王涌教授://@洪范法律与经济研究所:因技术问题更换了直播链接，6月19日直播正在进行中，欢迎关注！
//@王涌教授:洪范圆桌研讨微博直播预告： 主 题：刑事案件分案处理成因及其利弊 时 间：5月19号（周一） 19：00-21：30 主持人：王 涌    洪范法律与经济研究所所长 研讨直播：新浪微博 主讲嘉宾： 张泽涛    广州大学法学院教授 韩   旭     四川大学法学院教授 李奋飞    中国人民大学法学院教授 王  ...展开
“何为积极的态度？”人的欲望是10，已经满足了6、7，那是该为自己的6、7而高兴呢？还是为没得到的3、4而忧愁呢？当然肯定还有人得8、9、10，还得去嫉妒吗？为自己得到了6、7而高兴，还得加油像8、9、10靠近！ ​​​
：老人养了一只猫，一天三餐都得加点油水喂，像养个人一样。：是啊，众生平等！：人啊常常自以为高一等，忽视时间万物皆平等！ ​​​
辞旧迎新启盛景，兼收并蓄纳万福 ​​​
人在难过的时候，就会喜欢看艰难中仍坚强向上的人，大概这样，坚强也能传染吧！—未完成的旅行 ​​​
哐哐铛铛哐哐当当
👍
//@王涌教授:洪范圆桌研讨微博直播预告： 主 题：延迟退休和养老保险改革 时 间：10月13号（周日） 14：00-16：00 研讨嘉宾： 韩   壮    法国普瓦捷大学国际法研究所研究员 胡继晔    中国政法大学商学院资本金融系教授 张   翔    浙江大学公共管理学院社会保障与风险管理系教授 唐大杰    武汉大学 ...展开
万类霜天竞自由 ​​​
等到凌晨还没有来水的夏至之夜 ​​​
"//@王涌教授:洪范圆桌研讨微博直播预告： 主 题：监督、指导还是不当干预？上下级法院关系与审级边界, 时 间：5月15号（周三） 20：00-21：30 劳东燕    清华大学法学院教授 吕良彪    北京大成律师事务所高级合伙人 李   轩    中央财经大学法律援助中心主任 韩   旭     四川大学法学院教授"
书籍推荐
分享图片 ​​​
风雪竹林 尤识清醒的微博视频 ​​​
