很多年很多年以后他还会不会记得我爱他就像是我们从小认识那段互相依靠互相觉得对方很暖的日子里那个时候我父母是不爱我的我一个人他妈妈早上很早起来给他做饭而我呢那个时候我已经死了而他还在 ​​​
我必须给微博冲个会员才考虑是吧哼 ​​​
还有刘公直和马蓬瀛 ​​​
有点理解了就像是宝莲灯前传里的巴特尔凡人在人世间的因果最终烟消云散就像是白居易和小莲杨戬和寸心还有燕云十六州死的无数人以及郭子仪欠下的因果债以及慕容冲和苻坚以及死在朝鲜战场的英烈真正的后土也许就是这个 ​​​
今年把雅思考了古琴学了然后了买房子搬家离他们都远远的是我的福气 ​​​
天蝎女的底线我一点点删掉我讨厌的所有人哈哈哈给每个人默默打分然后退出他们的生活就当自己从未存在过 ​​​
唐砖里食同类的人最终被杀了人一旦踩着自己的兄弟姐妹上位这种人连畜生都算不上所以我对这种人的看法就是希望他们能够尝试一下神明的铁拳很显然他们这些年是尝到了但是我妈到现在还没尝到我妈当初想着把我送去当童养媳实际上她早就不是人类了一个把灵魂出卖给魔鬼的人不配为人类他们得到了他 ​​​ ...展开
主上提三尺剑平天下亿兆蒙德仰之如天这句话的含金量还在直线上升 ​​​
看了我一个丁未年朋友的运势我就知道有些事情还是不可避免了我称之为命运但是希望他们好好的我也好好的 ​​​
我以前以为华胥氏踩雷神的脚印有孩子的这个事情是假的结果其实是真的首先需要问颛顼 ​​​
我有种感觉我身体要彻底好了因为我骨折的这段时间里我没好好洗脸现在我要好好洗脸上班了笑死乐子人有种时间又要重新开始的感觉 ​​​
人生中的每个阶段都会遇到自己灵魂摆渡的那个人我称之为恰到好处的安排摆渡者也曾经是被摆渡的那个人也算是命运的安排了遇到他心动与否全看命运就如那段最绚烂的青少年时期我遇到了精神上的摆渡人在最糟糕的时候从未放弃我也称之为命运希望有生之年能见到那只天上的凤凰 ​​​
小时候没看懂胡歌的剧现在看明白了也不晚呀神话里面修史那段现在看来是正确的世界上没有易小川只有蒙毅所以历史没必要很在意就好像隋朝历史魏征修的魏征哈哈哈现在也明白了李成乾为什么疯掉了 ​​​
医者医病痛无法医心只有自己才能救自己也是真的人生在世何尝不是一场旅行看你怎么想你怎么做 ​​​
在看星盘的时候发现了bug点在于就一个宫位或者类似的盘修为完全不同有些人会治病有些人会杀人都一样但是完全看这个人的心态和修为了就好像我爹妈50多岁了都是妈宝男女完全扛不起责任二字专门利己好不利人这辈子就这样了我在她身上操的心不少但是人活到这个水平实属不要脸 ​​​
每一个母亲都会爱他们的孩子这是我以前认为的后来发现不是的但是我会用力保护每一个孩子也希望神明爱着我的孩子因为我和他父亲都爱他哪怕穿越时间空间语言 ​​​
如果不是知道这些恶心的东西我应该结婚生孩子了吧也不用和这些恶心的人在一起了 ​​​
看现在的历史有种南北朝快结束了隋唐要开始了的感觉英杰辈出之地阿保机也是辽人更是唐人冬天要过去了欢迎进入李唐等我到中年的时候也会出现和武则天一模一样的八字想想就刺激 ​​​
便秘了 ​​​
拯救失足妇女或者说富二代女性不如自己我发现了男人的逻辑就这俩这俩逻辑的本质上是证明自己的存在感 ​​​
做了一个狡兔死走狗烹的梦梦见了一群人刚开始创业后来了兄弟们相残的梦最终我用炸药炸掉了最后一个胜利者的车不知道这个梦的含义但是可能是今日戊辰，壬申，壬申我土人可见之前不可知之事 ​​​
