#爱你# 忍不住发一条…太好看了！！爬了一天的山回来累的要死，随便点开打算催眠的，结果一口气看了12集…目前看过最好看的国产现偶！全方位吊打最近看的另一部！张凌赫好帅啊长珩仙君的时候就觉得帅，但也只是帅而已，果然演技是男人最好的医美，这部演的真不错！徐若晗也好漂亮呜呜每套 ​​​ ...展开
👏👏👏
关注
关注
#西湖音乐节#你是会水时长的哈 ​​​
今日新重男轻女语录——新娘家里人拉着新娘的手，说出那句牛逼的祝福：今天做媳，明日做婆。 ​​​
法律什么时候能保护一下可怜的女人！！！！！
真的讨厌那种已读不回的人！！！就你忙就你忙就你忙！看到都不回你是死了吗！！！！知不知道尊重两个字怎么写！！！ ​​​
哎，就挺无力的，讨厌，讨厌一切。 ​​​
我真的会谢，忙着吃姬智女孩的瓜忘了抢大米了。 ​​​
嫁给烂男人倒霉一辈子！
临门一脚，今年拜了五路财神。
刷朋友圈看到以前喝酒抽烟纹身烫头的女孩给女儿包起小馄饨，不得不感慨，有时候男人都没法把一个女人变成贤妻良母，但孩子真的会。女人如果是一扇门，那孩子就是上天为这扇门配的一把锁，没有钥匙的那种。 ​​​
打开爱看的综艺，来了讨厌的嘉宾，晦气，顿时有种满汉全席上来了一只苍蝇的感觉。 ​​​
#春节摄影大赛#发个祝福吧。 ​​​
