刚刚碰到了一个老朋友，简直是让我感觉时间好快 ​​​
刚刚看到一个帅气的男生，简直是让我心动不已 ​​​
失败并不可怕，怕的是不敢再尝试 ​​​
笑对人生，拥抱未来。 ​​​
买了一本新书，期待阅读 ​​​
不要为过去的错误而懊悔，要为现在的努力而自豪 ​​​
拥有希望，才能坚持梦想 ​​​
不要为别人的成功而眼红，别人的成功并不代表你不能成功。 ​​​
坚定信念，战胜一切困难 ​​​
刚才发现手机没电了，简直是让我慌得不行 ​​​
勇于尝试，经验不断积累 ​​​
人生不止一次机会，不要错过每一次 ​​​
坚持自己的梦想，即使没有翅膀，也要飞翔。 ​​​
机会只青睐有准备的人，所以在机会来临时，要学会抓住。 ​​​
人生没有后悔药，但有补救的方法，及时改正自己的错误。 ​​​
每个人都是一本书，开头并不重要，重要的是你如何书写结局。 ​​​
相信自己的能力，勇敢追求梦想，你就能够创造出属于自己的辉煌 ​​​
人生就像一场旅行，不在乎目的地，而在乎沿途的风景。 ​​​
每一次尝试都是一次成长的机会。 ​​​
保持好心情，做更好的自己 ​​​
明天会更好 ​​​
成功需要付出努力和时间，坚持不懈，相信自己，你一定能够实现目标 ​​​
有一晚，我尝试过去看一场飞行表演 ​​​
看完小说，感觉时间过得真快，又是一天。 ​​​
持之以恒，必将成就梦想 ​​​
出门散步，走走停停，感受风景 ​​​
看到了一只可爱的小狗，心情瞬间变好。 ​​​
没有十全十美的东西、没有十全十美的人、关键是清楚到底想要什么、得到想要的、肯定会失去另外一部分！如果什么都想要、只会什么都得不到！ ​​​
没有特别幸运、那么请先特别努力、别因为懒惰而失败、还矫情地将原因归于自己倒霉！ ​​​
生活不是等待机会，而是创造机会。 ​​​
越努力，越幸运 ​​​
勇敢面对人生，追求真正的自己 ​​​
//@不知墨白:草//@一只小胖几啊:草//@沙雕基地:谢谢 真的适合我这种懒人
//@学生宣发大使://@学生新鲜事儿://@学生桃乐Dorothy://@校园课代表bot:你何止适合生小孩，这个年纪干啥都合适
//@毒舌娱记:#北京车展中国首台电影联名车#北京车展现场，电影《红海行动》续集正式定名《蛟龙行动》东风猛士科技与博纳跨界合作，重磅亮相首款联名款车型猛士917蛟龙战甲。猛士917蛟龙战甲凭实力“圈粉”#于冬下定猛士蛟龙战甲# 查看图片
//@当代学生图鉴://@大学安利君:我记得我们高三下学期好像一直在玩
//@大猪蹄子研究所://@梨园西池水:必须买了//@对不起钱钱:哈哈哈哈哈哈哈哈哈哈//@欢乐指南仪:看不清是吧给你捞出来//@空间酱:客户：买！必须买！
//@人间录像机:我求职//@一只小胖几啊:我求职//@梨园西池水:我求职//@空间酱:我求职
//@水晶男孩鸡大帅:??//@文科班校花酱://@段子楼:(・・?)//@然后下面就没了:哈哈哈哈哈哈哈真假美猴王//@一只小胖几啊:哈哈哈哈哈哈哈//@沙雕基地:演个孙悟空这么卷
//@不知墨白:哈哈哈哈哈哈哈哈所以这是狗跑了再追狗吗？
//@流香猪:笑死//@空间酱://@梨园西池水:哈哈哈哈哈哈哈哈//@此时情绪此时想聊的天:委屈的长颈鹿和一家三口笑了
//@阿莫学长://@然后下面就没了:？//@水晶男孩鸡大帅:哈哈哈哈//@机智达人:？//@对不起钱钱:很难不怀疑//@语文指挥中心:哈哈哈哈哈哈哈哈哈//@网恋必死:？//@梨园西池水:是不是
//@一只小胖几啊://@仲夏喵企鹅://@戒猫中心://@大头和他的朋友们:唏嘘//@互联网减速带:看着看着就哭了
//@沙雕基地: 狗子:今天我不方便，没事别叫我
//@欢乐指南仪:哈哈哈哈哈哈哈哈神经//@一只小胖几啊:喵：嗨 麻麻 跟上我的节奏
//@财七:眼睛尿尿了//@包黑探:来人 盖大庙啊！
//@流香猪://@触手蜀黍:哈哈哈哈哈哈//@对不起钱钱:人：你谁啊？ 狗：我是狗//@我不想再上班://@梨园西池水:好端正 查看图片 //@吃不胖的小5:演起来了说是//@我有一百个老公要养:哈哈哈哈哈哈哈哈小狗还怪有礼貌的
//@小熊劈叉://@全景视角君:大爷何苦为难大爷//@CP少女的虐心话 :冷知识: 其实车厢里面并没有这么挤
