拥有什么就会享受什么 ​​​
身体累累的，心里满满的 ​​​
本想着存点啥没发过的照片，结果全是小猫咪 ​​​
太困了 ​​​
除了学习之外的回家还是不错的！ ​​​
嘻嘻嘻嘻学习使人快乐🙂(已疯) ​​​
#唯有美食不可辜负# 吃吃吃！！  ​​​
偏远的西山区，六人间，四楼，旁边还有贱人，崩溃的大四讨厌读书 ​​​
我的大学生活是噩梦 ​​​
做题做吐了(本就头疼的一天) ​​​
痛经真的好痛苦，什么都做不了，一天就想趴着瘫着 ​​​
越累越舍不得睡 ​​​
又一次被无语到了，有本事你搬宿舍那几天，需要我的那几天也用这种态度对我，真的是大小姐伺候不了了 ​​​
远离校园霸凌的一年纪念，为自己的勇敢点大赞 ​​​
最近认识了一个人，和它聊天很开心，回家的几个晚上都约着出去散步，回到家又继续聊天，但还是总感觉患得患失，说不清的感受下次一定要克制自己，无论是哪方面的事情，不要想一出是一出，多考虑一下再去做事情 ​​​
不知道的以为我以后会赚很多钱 ​​​
这语法怎么每次学都不一样啊！好奇我们老师哪里找的外刊 几个AI都显示有违规内容 导致我不得不自己做思维导图 又是脑细胞损耗超标的一天 ​​​
recently!! 记录一下今天和一个指责型人格吵架 个人认为吵的还不错，毕竟她那么能怼人 吵完也不难过哈哈哈哈 果然人越静赢面越大 她一定很破防了 和班上讨厌的人又闹掰一个喽 可以和好朋友蛐蛐的人又多了一个啦 到底什么时候能毕业啊 大学三年比高三一年都痛苦 毕业倒计时一年 做好我自己！ ​​​
晚上真的不能做任何决定，乱说任何话！！受教了真的！ ​​​
I'm right as rain  ​​​
#绿植领养# 我正在参与第十五届全国青少年绿植领养！快来与我一起记录低碳日常，学科普知识，助力绿色生活吧~ ​​​
已崩溃，第一次做五十几页的pre ​​​
我也是妇女 ​​​
生活是个可爱的动词 ​​​
聊天好上头啊！！！ ​​​
平时搞笑“猥琐”打起球来还挺一本正经的 ​​​
忽然好讨厌小猫，村里的总是半夜发情，发出惨叫半夜给我吵醒了，本来做了噩梦就不敢睡了 ​​​
坐好洗脚啦 ​​​
感觉给自己放了一个超级舒服的假期，每天在家陪家人，心情也越来越好了，很少去管别人的事，脑袋空空心也空空，希望我们都能做自己情绪的主人 ​​​
崩溃了，今天直接是累到动不了，心累身体也累！志愿活动带小朋友包饺子，结果包了一早上轮到自己就吃了一个，又遇到领导来检查，下午上课全程站着，还有小孩子真的好讨厌，特别是不听话的！晚上基地的老师又临时要叫我发公众号，还是六个活动的，结果其他志愿者都没写简讯给我，全是自己写的！！！ ​​​ ...展开
脆弱敏感不是缺点那些攻击你脆弱敏感处的人才是有大缺点的人，不必因为别人的看法改变自己随他们怎么说，怎么做，我自己的想法我自己做主。 ​​​
#一条plog告别2024#2024过得还不错到我还是希望2025我和我身边的人都能越来越好 ​​​
放过我吧 ​​​
以朋友的名义消磨真心，需要的时候好言好语不需要的时候踢一边，我又成小丑了 ​​​
我那糊涂的前夫哥！再看这张脸和听他的歌还是会心动(要是他还好好的我想我可能已经看了他好多次演唱会了)最近怎么那么怀念Kris Wu和EXO ​​​
想遇到一群好人，想逃离现在的生活 ​​​
高英好难啊 ​​​
每天迎合别人好累啊 ​​​
作弊得高分的人不知廉耻没有道德，祝他们以后永远挂科 ​​​
还好一直被坚定的爱着 ​​​
#立冬##一条微博记录立冬#和和爱的人 ​​​
以后出门一定看看黄历 ​​​
今天因为自己吃了很多东西，花了很多钱感到非常难过 ​​​
我好像很难找到真心朋友 ​​​
幸福就是周五 ​​​
来自皓南的视角哈哈哈 ​​​
神奇的事情发生了！刚躺倒床上就肚子饿啦 ​​​
美好早晨 ​​​
好久不见！太阳🌞 ​​​
要好好记录生活！ ​​​
有些人的发言真的是每一次都会震惊到我，世界上怎么会有这种奇怪的人 ​​​
国庆是一场梦 ​​​
每朵乌云背后都有阳光。 ​​​
我一点都不觉得和谁闹掰比较可惜，因为我意识到自己现在过得相当顺利，这么来看她们就是妨碍到我成功人生了 ​​​
他妈的，最烦一天看脸色了，又没欠你什么，shabi ​​​
开学必水逆 ​​​
到底怎样才能在学校找到正常的兼职 ​​​
喜欢水人的人就不要约别人，真的很烦，每次做好计划一句话说不去就不去了，我真的那么好说话吗，提前和我约好临时又说谁谁谁要你去干嘛，那你怎么不去水他要水我 ​​​
ᵔ.ᵔ ᑋᵉᑊᑊᵒ ᵕ̈ ᑋᵉᑊᑊᵒ ◡̈平凡小事促成的美好日常 ​​​
