山河远阔，人间烟火无一是你，无一不是你 ​​​
相信
一个人的幸福感和自我价值感，并不由朋友的数量决定，而是由与自己的关系决定 ​​​
国庆中秋放9天半这么多天，我都不知道去干嘛 ​​​
原来我之前一直是焦虑型依恋人格，害怕分离前任一直是回避型依恋人格 ​​​
我翻看聊天记录突然发现一年前的今天，我前任说喜欢我勇敢，勇敢的表达自己，没有考虑那么多。分开的时候他说最讨厌我这种，做事不考虑别人感受的人。我一直没变同样的特质。我还是我还好没删聊天记录，要不然都不好复盘，我这记性 ​​​
奖励你永远不必和我说话 ​​​
 ​​​
晚安💤今天是情绪稳定的一天。希望每天都如此 ​​​
半夜睡不着手洗两桶衣服 ​​​
我算了又算也才2个月没见到一个人啊，为什么我突然发现我的脑袋快记不住他的模样了。我的心不想忘，但是我的脑袋好像开启了什么保护机制一样，让我的大脑一片空白。我跟我朋友说，对方说你爱的蛮深捏，2个月才忘记，我感觉在讽刺我一样。真的很爱的人不应该是一辈子不忘记吗？我的心还在想念，但是随 ​​​ ...展开
妈的感觉我就有点，这情绪一会天堂一会地狱 ​​​
我难过的点不在于对方的离去，而是因为对方离去这个行为让我否定了自己。我依靠他人的评判标准来评判自己。 ​​​
祝我们都能遇到喜欢你本来样子的人。我遇到了但是我不喜欢他。所以只能当朋友 ​​​
手机里的聊天记录一直就没删过居然还有去年8 9月份的 ​​​
做什么事情都要了解原理才会事半功倍这段时间在看书我终于知道我的一些毛病，包括精神状况是如何出现的以后不吃任何垃圾食品 水果 咖啡 饮料 奶茶任何这种能够有保质期的东西都有添加剂，这些添加剂都会让我们身体精神出现状况谁说吃糖能快乐的？真害人不浅我再也不会看情感类的书了。爱咋样 ​​​ ...展开
妈的我今天看了一个视频，我觉得极大可能我会一辈子结不了婚 又没社交圈，还天天关在学校里，也不愿意了解任何人 ​​​
我同事对我好好老天 ​​​
互相欣赏 互相尊重 互相敬畏 ​​​
