 ​​​
好怀念之前休息不用早起上班的一年啊……啊啊啊 ​​​
赶场子的一个周末专业订婚场地安装团队已有两次安装经验 ​​​
没人告诉我看哪吒还会哭啊友情提示：和妈妈一起看哭的更厉害 ​​​
2025了呀～要好好努力 好好加油一切顺利呀～所愿皆成真[封神第二部] ​​​
感受到了什么是会呼吸的痛喘口气五脏六腑都针扎似的疼什么时候能好啊…… ​​​
成功喝下2L恶心🤢的泻药 我可真棒啊🙃 ​​​
👩👩🏻‍🦰👩👩🏻‍🦰📷 ​​​
真的很喜欢群像的魅力特别喜欢的两个群体怎么都BE了到底怎样才算是好的结局反正现在这样不好🙃🙃 ​​​
最近…… ​​​
外面下着雨 看着好看的视频吃着好吃的 喝点小酒好舒服 ​​​
回家也是坐上了妹妹的副驾 哈哈哈 ​​​
为啥周末的时候总是早早醒了也不困 上班的时候醒不来还困🙃🙃🙃 ​​​
中秋节快乐！🥮 ​​​
新的开始 加油吧！ ​​​
又一段短暂的经历结束即将新的篇章 新的挑战总要有勇气去尝试 给自己一个机会希望是正确的选择 希望一切顺利～ ​​​
日出日落📷啦啦啦啦啦啦～ ​​​
上班难～难于上青天！真的好烦 ​​​
崩溃的一天从出门就下 上车就小的暴雨开始 走到车的几分钟里裤子全湿 胳膊脸跟洗了一样 卡点打卡 如果今天迟到 真的是无法原谅的一个早晨🙃🙃🙃本来就不爱上班 烦死了！！！ ​​​
今天出了最近最多的汗🏃‍♀️ ​​​
#乒乓女团金牌赛#国乓的信念——不到最后绝不放弃！王曼昱好A ​​​
#王昶梁伟铿决赛#好可惜 就差两分 已经很棒了 看的手脚冰凉 太紧张了 还有真的看的最吵的比赛 ​​​
#郑钦文金牌#她创造历史 我见证历史 ​​​
#奥运会开幕式# 从头跟到尾 中途偶尔也会睡 终于看完 要睡觉了周末愉快 ​​​
就是现在 被窗外的知了叫声吵醒  ​​​
生活碎片🧩 ​​​
空洞又充实的最近 ​​​
好久不跑步 可真累啊 Miss_李潇洒的微博视频 ​​​
云南待了20天没来得及发博先记录下我的云南朋友 ​​​
在普洱街道骑骑小电驴 好舒服～  ​​​
准备出发✈️  ​​​
好好吃饭 热爱生活🍽️ ​​​
我真服了！好神经 好喜欢！
#省考#完成了申论大作文的处女作 ​​​
#十个勤天种树直播#入股不亏！十个勤天 做大做强！！！ ​​​
三月的第一天 起床的时候幻想自己中了100w这样就可以心安理得地躺着了 ​​​
2月29日的深夜泡面，下一个2月29日会怎样呢？ ​​​
#十个勤天 春晚压轴#支撑我一直看到难忘今宵的原因 ​​​
过年啦！～🧨新的一年 新的目标 新的生活 ​​​
心累 ​​​
《年会不能停》是有些“妙”在身上的像是脱口秀和一年一度喜剧大赛的年会 ​​​
拼完 ​​​
❄️ ​​​
