其实我在渴求真正的爱 ​​​
想把自己当成垃圾给扔了 ​​​
利己的人 ​​​
🥲 ​​​
来踩
//@一罐寡言:那些都是你的想象，那里已经是废墟了，宝贝。
//@Sounderoysters://@江南大野花:我直接全部发表在微博//@梦嘚啵嘚佳:我直接全部发表在微博//@王太弱:我直接全部发表在微博//@巴斯小板:我直接全部发表在微博//@万事屋纸纸酱:我直接全部发表在微博//@angel安淇儿:我直接全部发表在微博
别人总觉得我有很多人追 很多人聊天 可是我手机真的一天都可以是0条私信根本没人想我 ​​​
心里是无边无际的空洞 ​​​
爱？唉 ​​​
全是假的 影响情绪的全都给我去死 ​​​
我再把注意力放一个普男身上我就去撞墙 ​​​
完蛋 ​​​
唉 又是这样 我就知道 ​​​
不跟你博弈了 我要找点新乐子了 ​​​
幻想被爱是一种严重的心理疾病 ​​​
哈哈我太喜欢刷社交软件了全是腹肌男好爽 ​​​
//@冰激凌大大王:我就是在跟他博弈，他扮猪吃老虎我能不知道吗，我装作被他迷得神魂颠倒不分黑白其实是我计划里的一部分，一切都在按计划进行，你们别说了，我其实自有打算
还我爱情来
微博吃相也太难看了 ​​​
男的来看我微博和私信我这辈子发不了财 烂鸡巴哈都滚远点行吗 ​​​ ​​​
爱好最久的 就是听歌了 ​​​
又开始接受不了自己一个人 ​​​
男人爱胸 爱腰爱腿唯独不爱你女性总是渴望一种具象的爱 爱她为流浪猫蹲下时垂下的发丝 爱她醉酒后的眼泪 好奇她为什么只钟爱一首歌 但是他们总以外表来接近你 不了解你的思想 你爱看的电影 爱听的音乐 不花心思去维护你 他们只想撩起你的衣服 只想去亲吻你 你说今晚月色真好 他说 你今晚可以不回家吗 ​​​
//@我开心比苦恼多://@人间防沉迷://@小葵不聊天:未知全貌 ，不予评价。尊重彼此就好。
檀健次一直都很帅啊🥹🥹 ​​​
//@岛兰图娅:这个好//@还蛮AI重生版:天呐
狗屎校园跑 我曹尼马勒戈壁 ​​​
英语专业也太卷了……我拼死拼活也拼不过那些考了专四专八catti的人啊啊啊啊啊 ​​​
耙耙柑太好吃了 我狂炫 ​​​
//@神店通缉令:🐴//@剪刀手轩辕:好东西//@真十内:怪谈类//@-瓔珞-:🐎//@紅冥曬小觸手:码//@R-酒天-你们都是怎么画的:马克
好喜欢听dj 好喜欢听串烧🤤 ​​​
这种环境下，现在对自己做什么工作已经包容度很高了…我今天还萌生了要不以后出摊卖煎饼的想法，只要我活得开心就行 ​​​
分享视频 海豹小软团的微博视频 ​​​
我要我在乎的人好好活着！//@我开心比苦恼多:“偏偏人生充满了离别呀”//@M大王叫我来巡山:根本就不是难过的情绪…是一种惊疑的错愕…这真的不对吧？//@王太弱:能不能别这样
//@周周周晏清:完全是我的感受影响到我的部分代替你留在我身边 而你却早已经离开
不敢想象方大同粉丝现在有多难过…… ​​​
爱爱爱唉唉唉😔太难受了 没法用言语表达 ​​​
//@万事屋纸纸酱:谢谢😢//@angel安淇儿:一直在听的//@金瓜刘亮://@牛肉酱西施:都超好听噢😭//@瓜农与花农:哭死我了//@烫金真爱册:😢//@俗世共鸣:谢谢🥲//@纯恶花妈:谢谢你//@昔冬忆:谢谢//@一颗兔兔球:谢谢//@钓妹热线:谢谢你的歌陪伴我那么久//@井原桉:谢谢// ...展开
开始想家了 ​​​
我的妈呀… ​​​
小米su7 Ultra好帅 好喜欢 ​​​
//@亭林镇无业青年://@安妮要开心哦://@tomorrowisanotherday__:不，是接受，是接受消极，接受焦虑，接受迷茫。对抗反而会被拖进深渊，焦虑症治疗的核心是接受自己会焦虑，症状反而会减轻。
