不在家的日子囡囡小姨把它们养的很好，回家一看又长高了决定以后孩子也给囡囡小姨带 ​​​
是谁啊被师父这么宠着 ​​​
耶耶耶耶终于要回北京喽  ​​​
人 咋能…拢共来4天三天都在延误 ​​​
帮飞4天从第二天开始感冒 ​​​
大口吃  ​​​
同意同意  ​​​
全世界都催着我长大 你却不讲 你的愿望 怕增添我肩上重量 不完美的我你总当做宝贝 你给我的爱已经很完美 但你却最美 ​​​
不是不是本来看话剧挺爽的，半路一看排班这就让我去深圳帮飞了？！ ​​​
本来要挑战自己独立一把自己去看话剧结果还是算了吧没了老婆我不行 ​​​
好想结婚摆烂啊挣钱好苦 ​​​
爷爷好想你啊如果你还在看到我现在应该会很为我自豪吧你说你这个小老头为什么也不来梦里看看我呀现在我工作在离你最近的地方啦会不会在工作的时候你就在我身边呀想到工作的地方就是离你最近的地方更有动力喽～ ​​​
好想再过一次年啊回家总是开心的在家里我是爸爸妈妈哥哥叔叔嫂子们的宝贝过完年我是被社会毒打的小牛马 ​​​
没发微博就是在受苦，发微博就是实在受不了苦了，发个微博发泄一下。 ​​​
每次飞完早班 都从七八点睡到第二天中午12点睡完起来还是全身疼 ​​​
飞到想吐 谁的一辈子 ​​​
以后再也不会在屋子里吃螺蛳粉了通风都散不下去的味道 ​​​
你看我是不是很快乐 ​​​
囡囡飞长沙给带了小饼干耶 ​​​
睡了17个小时飞完航班回家不知道怎么睡着的有时候也挺佩服自己的昨天检查班顺利通过终于也是一枚小小AT啦 ​​​
航班调时没事哒没事哒毕竟好事多磨一定顺顺利利顺顺利利我爱你检查员 ​​​
在师父面前谁还不是小孩啊 ​​​
没见到的雪在黑龙江见到啦  ​​​
以此纪念  ​​​
最爱凌晨4点的闹钟⏰祝晚安，好梦 ​​​
2025.02.20📍  ​​​
飞行顺利 ​​​
焦虑没用吃饭要紧 ​​​
这么大的爷爷为什么会变成一个小小的盒子啊 ​​​
报告！！！！难过的我们全考过了！！！！ ​​​
积攒了很久 ​​​
为什么每天都在失眠 ​​​
不买就是不买 ​​​
别人说什么都不重要 一定一定要把自己的感受放在第一位 慢慢来吧 从小哭包到顶天立地的大人 ​​​
赶不走的 ​​​
我真的是一个很拧巴的人我总是去做违背自己的想法的事情所以导致发生的一切不怪别人只怪我自己 ​​​
重温 ​​​
我草*^#% ​​​
人怎么能纠结烦到这种地步 ​​​
顺其自然好顺其自然 ​​​
最近好累…心理身体双重疲惫 我到底该怎么样啊 ​​​
肚子疼死了生理期好可怜 ​​​
上课上晕啦 ​​​
宝宝你也太会笑了 ​​​
森林的大首领啊🫣 ​​​
脑子烂了 ​​​
收获我的女儿 ​​​
好像感觉把我家薯饼的头扔进去炖了 ​​​
北方大甘蔗来南方要化了 ​​​
今天上心理课才发现原来我还没有精神断乳…我以为的我很独立很成熟原来只是我以为讲的案例就是我自己吧 ​​​
早上好 为民航工作的牛马 ​​​
怎么这么困啊啊啊啊啊一定要早起吗 ​​​
谁家的小狗开车啊 ​​​
我的小狗会乖乖的等我打麻将耶 ​​​
今天晚上跟葛葛去拍照片 我说“你把腿给我拍长一点”然后就…如图所示嘻嘻嘻腿赶上楼长了 ​​​
培训好累真的好累 每天背不完的书学不完的习记不完的笔记 封闭式的管理让我更想逃离 盼着12月27号的结业一定要等到放假回来在验收不想立马验收去客舱部报道 ​​​
分享图片 ​​​
爷爷！！！等我！！！明天就去看您喽 ​​​
你看 不重要的日子也可以吃小蛋糕 ​​​
今天我要狠狠的发wb全补回来 ​​​
那个时候才多大 现在都变成了小大人… ​​​
我最最最爱的姐姐新婚快乐，小时候在一起就说长大了要我当伴娘，本以为时间太赶当不上了，家人们也怕结婚那天不在家耽误事情，要找别人当姐姐极力反对结果培训延期见证了姐姐的幸福看到姐姐幸福真的会流泪一定要狠狠狠的幸福 ​​​
分享一下今天 ​​​
好焦虑啊 真的好焦虑啊…人为什么可以焦虑到这种程度…晚上真的忍不住爆哭 ​​​
好焦虑…收到培训短信却又要通知重新体检…焦虑好多…怕体检出问题…怕培训很难很难…怕考试不通过…怕没有好朋友…怕分不到想去的基地… ​​​
济南一下就变得好冷🥶还好有小狗在我怀里有团子好治愈！！世界上不能没有小狗 ​​​
小团子真的好像一只羊驼！！！！！ ​​​
最近收到培训通知好焦虑好怕考试挂科好怕交不到好朋友我真的对社交好恐惧 ​​​
努力成功 ​​​
人总要自己无聊的日子里给自己找点麻烦 ​​​
小小薯饼 ​​​
薯饼驾到 ​​​
好好吃饭🍚 ​​​
分享图片 ​​​
一年实训终于结束喽URC-TNA最后一杯南航空厨的咖啡（还没等到抹茶拿铁就结束了）URC的宫保鸡丁盖饭谁懂啊➕烤馕“第一届”朋友在离开URC前一天给了一封手写信   一直没敢看 到飞机上打开了  边看边爆哭真的好舍不得大家回家第一天吃的“漂亮饭”那天发了朋友圈“想吃对面的牛肉面”我就 ​​​ ...展开
好吧今天是你陪我吃饭 ​​​
航班延误时熬的通宵 24小时的工作性质 天气虽时支配的工时 每一次阖家团圆的日子都在坚守岗位 ​​​
大早班好难熬… ​​​
在机组车…可我真的好想吃 ​​​
每天都在倒计时 我真的太想离开新疆了…… ​​​
难得一见新疆下了好大的雨今天一年来第一次凌晨3点半出门上班（真的好冷）打了半天的车没有打上4点到机场发现安检还没有班（怨）不过也是一次经历吧距离离开新疆还有25天 ​​​
