xxj你离了他还有下一个离了下一个一个一个 也不会看一眼我 ​​​
你每天和那个男的死去活来你变了你知道我有多痛苦吗你根本不在乎我了我好痛苦他凭什么被你爱我恨他我恨你你为什么这么对我我好喜欢你啊 ​​​
心选姐我真的好爱你好恨你好恨你好恨你 ​​​
像自虐 ​​​
好恨画画好恨好恨好恨美术好恨好恨好恨好恨啊 ​​​
卧槽
能不能有好看的人突然表白吓我一下 ​​​
我看你是欠抽了你这个贱人 ​​​
我看你是想死了 ​​​
。。
吃人血馒头的傻逼们我祝你们也 ​​​
要上学去了特么生理性恶心想吐浑身刺挠 ​​​
太好了女神
谁拼农药？ ​​​
我好恨啊！ ​​​
我好孤单啊 ​​​
我特么爆发了我感觉我足够忍者了却还有那么多自以为是的蠢猪 ​​​
我把秒赞都删了我都拒秒赞了特么别日我了行吗好烦的啊 ​​​
别特么烦我了我不在意任何人躺不躺列 ​​​
我要饿瘦 ​​​
我有病吧长这么胖 ​​​
我好吵啊 ​​​
九月我不会骂你了我真钓到女神了我何德何能哈 ​​​
怎么转身又是一阵眼红 ​​​
我咋长这么丑我一看我女神互关赞我我就心虚 ​​​
这个可怜的小破地啥时候才能找到人陪我卖煮面 ​​​
被我亲手修剪过的假发的下场就是被我丢掉 ​​​
作者大大你可以更新这个么
追更
我喜欢
码
好想知道夕梨花的口红色号。 ​​​
女友姐你在哪 ​​​
煮面加油 ​​​
我画画丑的惨绝人寰 ​​​
我的甲片还是这么牢固不舍得卸它 ​​​
压岁钱都拿去收谷了一看就剩一百 ​​​
