女孩子要好好保护自己的灵气，很多事情根本不值得你在意 ​​​
君子论迹不论心，人是通过做事来表达自己 ​​​
报复性熬夜以后就是头痛两天 ​​​
得到的同时就是失去，得到a就会同时失去b，有的时候不要得意洋洋自己赚到了什么，而应该想想我在得到它的同时，失去了什么。 ​​​
求上得中，求中得下，人不一定能过上自己理想中的生活，但一定会过着自己能忍受的生活，直到有一天，像是琴弦绷紧了太久，就断了，所以拒绝一定要趁早，不要等到深陷泥潭，动弹不得，任何时候的止损，都是最小的损失 ​​​
成年人为自己的目标奋斗，巨婴等待别人来满足自己的愿望 ​​​
一定要唤醒那个🈶无限潜能的自己，才是不虚度此生 ​​​
良师和益友，可遇不可求 ​​​
越来越觉得，能让别人平静下来，比给别人提供情绪价值，是更稀缺的能力，因为它需要自己本身是个平静的人静和稳的力量，更大 ​​​
抢不到国庆回潮汕的高铁票… ​​​
吃干净的食物 ​​​
第一次煮红罗非鱼和糖醋排骨，把食材变成美食的过程，也很有成就感 ​​​
成功啦淋上了蜂蜜少了一撮桂花原来做饭不需要技巧用心就可以 ​​​
秋日里的桂花糖藕塞糯米的过程很痛苦但是始终相信美味值得期待 ​​​
买到了新鲜的洪湖莲藕和红罗非鱼 ​​​
李老师的书到了，亲章亲签版本 ​​​
今天萝岗婶婶分享一句话，她大学经济法老师说的，人生最幸运的事，就是爱情和婚姻统一，事业和爱好统一 ​​​
小太阳又鼓励我了，还给我带石榴吃，还是剥好的 ​​​
好运藏在日复一日的自律中 ​​​
这居然是小份，份量感人，第一次吃辣椒酿肉，好吃吃了三分之一饱了 ​​​
分享图片 ​​​
分享图片 ​​​
喜欢了11年的作家 ​​​
找对你的世界观，找对你的方法论之后，给自己勇气 ​​​
佛家有六度，布施，持戒，忍辱，精进，禅定，智慧 ​​​
分享图片 ​​​
2017到2025的痕迹 ​​​
暴风雨前的美丽 ​​​
居然停工，这次台风那么大吗 ​​​
肚子好疼 ​​​
失败不是成功之母，失败和成功是一个整体，不可分割 ​​​
质疑经典之前，先思考，经典为什么可以成为经典 ​​​
宁可多还一些宁可别人负我也不要欠别人 ​​​
人有时不要太勤快，不然会被人当成廉价的苦力 ​​​
生命是一万次的春和景明，愿大家都能爱自己的明媚，也爱自己的破碎。 ​​​
扔掉社会规训，人生其实非常宽广 ​​​
我还是那个生龙活虎的我 有我的勇敢 也有我的害怕 有我的保护壳 也有我源源不断的求知欲和前进的动力 我还会继续勇敢，但这次我学会保护自己了
主动比被动得到命运的线索更多，你也能更快地感受到命运的推背感，那种笃定和毫不犹豫，加速前行的牵引力。 ​​​
大胆地搞砸也没有关系 ​​​
为自己负全责，才是成年人 ​​​
要坚定地相信自己 ​​​
强者的内心很少波澜，只有解决方案和行动。 ​​​
小猫小狗很难变成狮子但是人在精神层面是可以脱胎换骨的靠自己学习和执行命运不是天注定，而是自己的观念注定的 ​​​
分享图片 ​​​
成事的大小，就是价值观的大小 ​​​
昨晚失眠到三点，上午补觉睡不着，起来工作了，工作好像可以治愈我 ​​​
人生说到底是一个人的修行 ​​​
少年听雨歌楼上 红烛昏罗帐壮年听雨客舟中江阁云低断雁叫西风而今，听雨僧庐下鬓已星星也悲欢离合总无情 ​​​
肚子好疼好疼 ​​​
心怀他人，人生观才更有分量 ​​​
年龄和阅历带给我们的应该是智慧和松弛而不是焦虑 ​​​
工作忙加上之前腰痛，好久好久没有来换书了 ​​​
亲妈牌炒面和炒的卤鸭肉 ​​​
三分理想七分现实 ​​​
爱情是人类历史上最高的一座须弥山 ​​​
脚上好痒好痒 ​​​
失眠好痛苦 ​​​
只有一件事值得期待就是越来越好的自己不断更新的自己其他的所有对外的期待都是一种对别人的暴力 ​​​
人生的意义在于绽放 ​​​
人生像迷宫，开启上帝视角的话，就像拥有了一份3D地图 ​​​
爸爸早早去市场买的丸子 ​​​
分享图片 ​​​
工作还没有做完，来月经，先陪孩子睡觉，还没有洗衣服，还没有收明天的行李，回去复诊，甲沟炎。身份证，保温杯，充电线，牙线棒，外套，充电宝 ​​​
领导对着旁边的同事说，来吃点东西，不要愁眉苦脸的，在之前的科室浸泡了五年，很久没有感受到这么柔性的管理了，如沐春风 ​​​
新的科长给大家点咖啡和下午茶 ​​​
恭喜粉红摇中广州车牌，还请我喝奶茶，五年前，2020年10月，来管理科认识粉红，她总是像我身边的小太阳一样，总是给我带好吃的，总是鼓励我，肯定我，叫我工作上有什么困难要及时跟她分享，她帮我出主意，因为她看出来我是很内向，慢热，又喜欢自己埋头苦干，默默不作声的人。后来她到了隔壁部门，现 ​​​ ...展开
昨天诗诗一句话点醒我 ​​​
做自己很重要有的人很喜欢学这个学那个学成了四不像自我好像被阉割了一样找回主体性建立自己的框架#主体性##自我##净敢做自己# ​​​
我是好典型的责任感驱动和精神驱动 ​​​
我的缺点就像自然卷的刘海一样但是我也必须学会接纳我的缺点 ​​​
带了玉米中午吃，今天不去食堂，喜欢一个人安安静静地工作，我真的是很不喜欢社交的一个人呀 ​​​
分享图片 ​​​
上班强迫自己规律作息已经好多年没有赖床了 ​​​
头痛得很 ​​​
除了工作应该all in其他的都应该保持清醒和克制爱惜自己的热情和能量 ​​​
分享图片 ​​​
生人勿近，熟人勿扰 ​​​
高敏感的人有个特性一旦识别对方有一丝勉强就会立刻自己躲得远远的 ​​​
跌跌撞撞，无人可依才是常态毕竟有的靠山布满荆棘保护自己才是王道 ​​​
女孩子从小没有人生的导师指导建立人生的框架全部靠自己踩坑，摔跟头去摸索真的要比男孩子难得多所有吃过的亏，都是认知不够 ​​​
那个时候有满满的青春和自由
今天同事给了很好吃的水果 ​​​
今天中午吃饭，陶子教我一个道理 ​​​
每个月最记得我的，就是各种账单 ​​​
人生只有一个主线任务找到自己的天赋放大自己的长板 ​​​
我这个人，不适合炒股，因为我喜欢满仓 ​​​
人生没有早知道走过的所有的坑都是认知不够 ​​​
分享图片 ​​​
接触的人多了，还是更喜欢狗 ​​​
被气哭了 ​​​
最近的中药太苦了脚又痒又痛换了新科室好多要适应 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
全身酸痛 ​​​
分享图片 ​​​
做个淡人 ​​​
没有睡好 ​​​
分享图片  ​​​
