分享图片 ​​​
英雄主义・。・゜✭・。・゜✭・。・゜✭・。・🔝我是@喧孝子_ @卡卡瓦夏小蛋糕 @神秘白毛小狼厨@-梁易- 自娱自乐爱好者，此账号只包含博主每天痛苦哀嚎· · ──── ·♡· ─────· ·属性：微博正文自设：专栏 · 忍不住化身一条固执的鱼· · ──── ·♡· ─────· · ​​​ ...展开
穷酸
我的眼镜压得我鼻梁子痛 ​​​
吧把？@执灯照残月 ​​​
很帅
放假了我要🈷️新的户关我需要新的血液属性→微博正文不撞就来，有没有相同的无所谓 ​​​
我出生了豹猫我有妹妹吗 ​​​
我看见了我的爸比和妈咪
我去，户关好多OP ​​​
爸爸
我到家了
我受不了了车站咋都是人 ​​​
我养胃了拉完这篇产品我就要继续装死 ​​​
牛逼//@野生白巧_:坤续//@郁水信:卧槽//@嬷法少女晓山糖:？//@___带我一起去:牛逼//@柏拉图图纸:我去//@想要抹去的回忆如同虚幻:撤回99//@予我玡白:？//@遂了:救命吧//@又该如何将黎明挽留://@致黑山羊之子:？卧槽// ...展开
跳向国庆 ​​​
我啃 ​​​
#每日萌宠打卡# ​​​
好萌
基佬……基佬…… ​​​
没有磕cp的意思我真觉得这个好梦幻好漂亮啊 ​​​
鲨鱼积累 ​​​
爱鲨
……//@PhantoscopeTE:...啊啊啊啊//@准P46总监厨:卧槽啊//@宇宙中心来电Imhere:我笑得炸了//@黑夜雲海环绕月泽_:我特么//@冷有恋葱癖:有 查看图片
喜欢//@诗篇低吟思忆:好萌呀
审狗积累 ​​​
弱点击破了？ ​​​
宝子你继续 ​​​
这傻逼把我两个号都咔了 ​​​
合理讨论丽莎坤和bw坤是否为同一种单细胞生物 ​​​
在瞎挑什么世人皆醉我独醒吗@祈夜安_ ​​​
@祈夜安_ 小姐姐放我出来呀骂不过我吗自己心肝配不上觉得我宝贝美如画嫉妒了吧？下次记得藏好心肝哦免得出来闹笑话 ​​​
我刚刚完成了一套全新微博装扮搭配！超有个性！快来围观，一起分享装扮灵感吧~网页链接 ​​​
本宝这么温良的小女孩真是被第五人格气死了 ​​​
恩
机批你们继续叫我女好美丽哦再怎么叫也改变不了这个事实 ​​​
脑残查了一下心肝是小机构怪不得呢，继续左右脑互搏去吧宝子顺带去申请一下专利哦以后这种风格只能给你心肝肝不能给别的角色 ​​​
我再也不写长篇了我要写吐了 ​​​
//@灯压抑:这手持物长成这样啥意思//@母羊嬷:我肚子炸了//@宅佳酱:这手持物啥意思呀
