我是做错了什么…我没想到我的软肋会被他们一次次拿来伤害我我的家庭真的不好，我妈妈很情绪化，不会在乎我的尊严，不会体谅我，会一直跟我散播负面情绪我爸爸是很典型的大男子主义，除了自己好其他跟我没关系工作压力再大，领导多偏见，多无理我觉得有家里人做后盾我有退路，可是家里人也一次次伤 ​​​ ...展开
我有时候真的很无助的，我遇到问题，我不知道找谁倾述，我连个家里发泄的依靠都没有，他们从来只关心你给不给他们面子，但从不关心你累不累，压力大不大，辛不辛苦，有没有吃饭，我也想感受一下有人等我吃饭，有人等我回家，有人关心我，有人问我今天怎么样，有人跟我说真的压力大要不就算了，但是我真 ​​​ ...展开
工作失意，感情失败，我究竟还有什么 ​​​
新的一年，请把我被偷走的，还给我 ​​​
一定一定要调整过来！不要让别人看不起！ ​​​
要是以前，我应该会被吓得哭成出来。现在我也是学会镇定，学会冷静，一切都会好起来的一定 ​​​
有时候太为人家着想，真的就是我的软肋，我处处为你着想，最后被你说的一文不值，很差吗？真的很差吗？ ​​​
你会有报应的，你不得坐上那个位置也是你应该的 ​​​
成年人的世界真的就是这样，明明别人不看好你，你也非常努力，但是现实就是不给你机会 ​​​
太难了，为难小的很了不起吗 ​​​
努力了那么久，不会就差这一步吧 ​​​
🙏！！一定一定不要出幺蛾子 ​​​
难啊，基层太难了 ​​​
从早到晚的工作，赚的个一个月3500，回来为了教育儿子，你却不分是非，只顾自己，你不觉得你的人生太失败了吗 ​​​
我只想好好工作，好好赚钱，好好养自己，好好养儿子，好好退休，别搞我了，我真得不值得你针对 ​​​
真的要改掉坏习惯 ​​​
吃屎，枉为人父 ​​​
真的，希望我顺利度过每一个关卡 ​​​
我试着去理解你，同情你，体谅你，然后你毫无进步，自以为是，不尊重人，没有礼貌，这是一个即将做领导的人该有的表现吗？ ​​​
你知道有一天我梦到什么吗？我梦到他们都还没走我梦到我还在读书，我梦到还有人关心我，疼我。我居然还在梦里感叹只有这时候的我有人关心有人疼…我真的好累好累，我要支撑着我的工作，我要赚钱，我要顾家，可是我的家一点都不爱我 ​​​
你永远对我有敌意，不信任，不认可，何必呢，我压力大的时候你有关心过我吗，你有尊重过我吗？我真的好羡慕别人，有人关心有人在乎，我什么都没有 ​​​
我知道真的有些人不配做父母，我爸就是一个典型，大男子主义，自负自大，倚老卖老，自私自利，在家欺负我家里人对外就是屁都不敢放一个，自尊心极强生怕别人看不起他，情商极低总把自己的不对压到别人身上，30多年了，我终于有勇气跟我妈坦白我爸在我的童年里就是一个不负责任的家长，我快被欺负的时候 ​​​ ...展开
我有认真的上班，我有努力的工作，我以为会越来越来好，我忍气吞声，最后呢？对我的工作不尊重，不认可，我不知道坚持下去的意义是什么 ​​​
