与溪木源一起期待全球品牌代言人的揭秘，9月22日上午10:00 不见不散！#溪木源敏感肌专研#
热爱集结！2024#超话大赏#开启！快来2024超话大赏为无畏NoFear超话加满热爱，助TA成为#年度十大竞技超话# ​​​
2024#竞浪大会#年度期待推荐进行中，#2025年度期待电竞战队#我已推荐了@北京JDG王者荣耀分部  1次！活动入口戳→【网页链接】 ​​​
2024#竞浪大会#年度期待推荐进行中，#2025电竞年度期待选手#我已推荐了@JDG无畏 2次！活动入口戳→【网页链接】 ​​​
#娜扎 张云龙#虽然不是粉丝，但支持！好嗑好嗑！我磕过！ ​​​
无畏NoFear超话 今天踢比赛，希望能赢！好运来 ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 一瞬迎风百万里！友友们快来和我一起看TA们的超燃时刻！少年荣光，风华傲骨，一点意气巍然！快来微博年度竞燃评选分享为他们打CALL！还能领取惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最pick的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
快来支持我最喜爱的JDG无畏@JDG无畏 为#微博网友喜爱运动员#吧！坚毅的性格和超强的实力是TA的代名词！快来微博年度竞燃评选为TA打call，参与就可以抽奖哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 一瞬迎风百万里！友友们快来和我一起看TA们的超燃时刻！少年荣光，风华傲骨，一点意气巍然！快来微博年度竞燃评选分享为他们打CALL！还能领取惊喜周边和现金福利！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
快来支持我最喜爱的JDG无畏@JDG无畏 为#微博网友喜爱运动员#吧！坚毅的性格和超强的实力是TA的代名词！快来微博年度竞燃评选为TA打call，参与就可以抽奖哦！#微博竞燃之夜# ​​​
好好休息啊宝
我最pick的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 一瞬迎风百万里！友友们快来和我一起看TA们的超燃时刻！少年荣光，风华傲骨，一点意气巍然！快来微博年度竞燃评选分享为他们打CALL！还能领取惊喜周边和现金福利！#微博竞燃之夜# ​​​
#2024KPL年度总决赛# 我已为北京JDG.无畏加油助威！他是我心目中的最佳选手！快来和我一起为北京JDG.无畏加油吧！ ​​​
我最喜爱的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，赛场上的TA光芒四射，快和我一起为闪耀的TA打call！来微博年度竞燃评选分享，还能赢惊喜周边和现金福利哦~#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 就是实力的象征！诚邀首页友友们都来看TA们的高光时刻！快和我一起为TA们喝彩，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
快来支持我最喜爱的JDG无畏@JDG无畏 为#微博网友喜爱运动员#吧！坚毅的性格和超强的实力是TA的代名词！快来微博年度竞燃评选为TA打call，参与就可以抽奖哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
无畏NoFear超话#竞燃是你#无畏！！！ ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 一瞬迎风百万里！友友们快来和我一起看TA们的超燃时刻！少年荣光，风华傲骨，一点意气巍然！快来微博年度竞燃评选分享为他们打CALL！还能领取惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最喜爱的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，赛场上的TA光芒四射，快和我一起为闪耀的TA打call！来微博年度竞燃评选分享，还能赢惊喜周边和现金福利哦~#微博竞燃之夜# ​​​
我最pick的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最喜爱的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，赛场上的TA光芒四射，快和我一起为闪耀的TA打call！来微博年度竞燃评选分享，还能赢惊喜周边和现金福利哦~#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 一瞬迎风百万里！友友们快来和我一起看TA们的超燃时刻！少年荣光，风华傲骨，一点意气巍然！快来微博年度竞燃评选分享为他们打CALL！还能领取惊喜周边和现金福利！#微博竞燃之夜# ​​​
锦鲤附体，见者好运！我在2024微博竞燃之夜 做任务中抽中现金！你也快来试试看，参与竞燃互动赢喝彩值，超多惊喜周边和现金红包等你瓜分~ ​​​
无畏NoFear超话#竞燃21天跑步计划#超燃开跑！我加入了@JDG无畏 的跑团，一起为「JDG无畏的跑团」助力，因为热爱，所以奋斗！听说最终将以跑团榜TOP3的名义进行公益捐赠，加油榜每阶段TOP10还有机会得盛典门票，还在等什么呀宝宝们快来参与吧！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最pick的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，竞技场上挥洒汗水的TA如同意气风发的少年将军！快来微博年度竞燃评选分享为TA打call，参与能赢惊喜周边和现金福利哦！#微博竞燃之夜# ​​​
快来支持我最喜爱的JDG无畏@JDG无畏 为#微博网友喜爱运动员#吧！坚毅的性格和超强的实力是TA的代名词！快来微博年度竞燃评选为TA打call，参与就可以抽奖哦！#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 就是实力的象征！诚邀首页友友们都来看TA们的高光时刻！快和我一起为TA们喝彩，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
好好好
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最喜爱的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，赛场上的TA光芒四射，快和我一起为闪耀的TA打call！来微博年度竞燃评选分享，还能赢惊喜周边和现金福利哦~#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
快来支持我最喜爱的JDG无畏@JDG无畏 为#微博网友喜爱运动员#吧！坚毅的性格和超强的实力是TA的代名词！快来微博年度竞燃评选为TA打call，参与就可以抽奖哦！#微博竞燃之夜# ​​​
#2024KPL年度总决赛# 我已为北京JDG.无畏加油助威！他是我心目中的最佳选手！快来和我一起为北京JDG.无畏加油吧！ ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 TA们是赛场上最耀眼的存在！竞技场上勇敢逐梦，书写青春奇迹。和我一起为TA们打CALL吧，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
我最喜爱的#微博网友喜爱运动员#是JDG无畏@JDG无畏 ，赛场上的TA光芒四射，快和我一起为闪耀的TA打call！来微博年度竞燃评选分享，还能赢惊喜周边和现金福利哦~#微博竞燃之夜# ​​​
#微博网友喜爱运动战队#北京JDG王者荣耀分部@北京JDG王者荣耀分部 就是实力的象征！诚邀首页友友们都来看TA们的高光时刻！快和我一起为TA们喝彩，戳戳微博年度竞燃评选还能抽惊喜周边和现金福利！#微博竞燃之夜# ​​​
锦鲤附体，见者好运！我在2024微博竞燃之夜 做任务中抽中现金！你也快来试试看，参与竞燃互动赢喝彩值，超多惊喜周边和现金红包等你瓜分~ ​​​
