我只是想给他一个家呀 ​​​
当朋友时间久了是不是就很难转换身份了？我单方面对他有点儿好感，也经常分享日常，从小学就认识，到现在已经十年左右了，我们还是停留在朋友层面我会期待他的回信，会享受和他一起聊天我是应该放下他还是怎么办啊#朋友##分享##期待##生活手记# ​​​
#生活手记#在每一个失意的夜里，都会想起你 ​​​
在我高中毕业后，我真正爱上了语文。古诗词，小说，散文，等等，都是那么美，每篇文章都那么有韵味，有意境 ​​​
钱还会再回来，【渽民设计的梦梦周边玩偶名字是】，但复活NCT DREAM答题挑战赛的机会再也回不来了～#SMTOWN三十周年# #答题挑战赛# #NCTDREAM炸蔬菜的那些小事#  ​​​
有点实力在身上！#金蛇添福迎新年# 边抽卡边解锁0.16元惊喜红包，继续做任务抽添福卡，新年红包滚滚来！话不多说，一起来~  ​​​
有点实力在身上！#金蛇添福迎新年# 边抽卡边解锁0.10元惊喜红包，继续做任务抽添福卡，新年红包滚滚来！话不多说，一起来~  ​​​
刚碰到一傻逼卖烤冷面的，我们跟他说的多点儿香菜，多放香菜喵的傻碑，就他妈给我放一小点儿四五个叶儿，🐴的，老子再也不来你这儿了 ​​​
心理学超话 想问个问题，困扰我挺久了。人到底应不应该跳出自己的舒适圈（进入别人的舒适圈）来挑战自己，越来越发现自己跳出舒适圈后很心累，变得越来越不像自己了，不知道该怎么办求回答一下，帮帮我 ​​​
学习通咋看不了课表啦？！！ ​​​
生日快乐
高中用一数，大学还得是一高数 ​​​
前面不记得了，中间不记得了，帮我复活！求你了！#中秋趣味知识问答##答题挑战赛#  ​​​
我正在参与#中秋趣味知识问答##答题挑战赛#，遇到不会的题了，快来帮我看看怎么选？  ​​​
#生活手记#早安Good Morning  ​​​
微博关注源哥9年啦，已经占据了我生活的一半了啊 ​​​
请根据我的微博判断我的MBTI@MBTI小行家 ​​​
一边想让我快乐阳光，一边想斩断我获取快乐的方式，诶 ​​​
相较于狗狗身上那点味儿，我更讨厌你的烟味 ​​​
有在好好吃饭噢 ​​​
🌓跨过星河，迈过月亮，去迎接更好的自己 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
支原体肺炎快三个星期了，一直低烧，咳嗽，流鼻涕，咋办 ​​​
人间值得，我和火锅更值得 ​​​
且行且珍惜，生活皆不易。情到源头知尽早，路到尽头难返昔 ​​​
绿水青山风景这边独好，红妆素裹江山如此多娇 ​​​
对的人兜兜转转最后还会遇见，也总有一个人带着沉甸甸的爱穿过汹涌的人群奔向你 ​​​
一到晴天啊，所有的可爱就会跑出来晒太阳 ​​​
新年祝福到！我获得了#微博开新年# 跨年惊喜祝福小卡【新】，每日完成发博+转评赞互动，轻松集齐开红包~快来加入，领走新年好运气&gt;&gt; ​​​
