收出号超话  要实名的XHM号，越多越好，有吗 ​​​
收出号超话  有没有小红书账号出 ​​​
收小红书账号，有多少收多少。 ​​​
自己挖个坑，让自己跳进去 ​​​
我喜欢随性而活，当感觉不被尊重时，也会止于前行。 ​​​
没事的，一切都会扛过去 ​​​
人总要咽下一些委屈，然后只字不提的擦干泪往前走。 ​​​
是我什么都不配拥有。。。 ​​​
缘起，就是有因必有果 ​​​
一定会越来越好的！ ​​​
遇到你，是我灾难的开始… ​​​
也许某天我会接纳一段新感情但我再也不会像爱你一样勇敢了因为是你教会了我爱要学会给自己留余地 ​​​
人生不能半推半就，要清楚自己到底想要什么。但凡你觉得一个男的不行、达不到预期，就不要继续，当断则断。想拒绝一件事时直接拒绝，不要因为狠不下心毁了自己的一辈子。男人们在利益面前比女人心狠多了，不想娶你玩够你了，恨不得打着飞机跑，根本不会可怜你。为了利益抛家弃子的比比皆是。狠归狠，但 ​​​ ...展开
就让一切随风过～ ​​​
家暴只有零次，和无数次 ​​​
走近一个人的时候要慢一点 ，以免看不清 ，离开一个人的时候要快一点， 以免舍不得。 ​​​
只要你愿意吃苦，就会有吃不完的苦 ​​​
很喜欢宫崎骏的一句话：“其实我很早就知道我们不合适，但我还是拒绝了所有人，陪你走过了一段没有结果的路，当然时间不长，但毕生难忘。想想真是心酸，留住你和放下你，我都做不到”。就像我坐在湖边，以为是在海边，我吹着湖边的风，也以为是海风，我爱你，以为你也爱我，可是湖是湖，海是海。即使结 ​​​ ...展开
如果再给你一次机会，你会选择遇见吗？ ​​​
