//@墅姐:”摆在电子书库和书柜里是内心深处的显化“ 同意，右边的书单很好。我书架上也有一堆这类书籍。有天我发现，我居然在不同时期买了共三本/版本的Think and Grow Rich（思考致富），我每次看到就拿起来翻几页，感觉财富能量满满。最早是我在Bob Proctor生前的视频分享看到的，他很推崇这书。我后 ...展开
//@喵姐的花园:想起一网友，和我同年生。她出生于湘西，家里穷到风雨飘摇，木房子都漏水，父亲烂赌、家暴，母亲经常被打到喝农药（未死），弟弟和父亲一样，也是个废物。她考上大专，通知书被父亲撕了，痛不欲生。后来她来深圳的工厂里打工，在磨床上学技术，成为磨具工程师，然后一边创业做五金配件厂 ...展开
//@大厨Alex:我给独居女生推荐一本书，《当良知沉睡：识别身边的反社会人格者》，我有女儿我一定会推荐她看 查看图片
新年快乐！希望我新的一年事事顺利，早日完成愿望！ ​​​
不喜欢公放音乐，觉得这种不礼貌的程度不亚于当众脱下裤子给别人看你的内裤是什么颜色 ​​​
跳蛛饲养日记一昨天收到蜘蛛死了一只，看样子是打包关盖的时候压死的，没有找卖家退款，这个价格已经是最低了，今日捕食勇猛，期待大家安全长大3L安德逊：今日灶台捕捉，体型2mm，最勇敢的小蜘蛛，多次尝试捕捉三倍体积九龙虫未果，下午抓壁无力，感觉状态不好，马上把捕捉的两只果蝇中的一只给它， ​​​ ...展开
意识到了我们所生活的历史情景的我们，我所说的我们，是指每一个人不管年老的还是年幼的，都不是20世纪20年代迷失的一代。当用在第一次世界大战以后那段时期许多反叛的年轻人身上时，“迷失的”这一词指的是一个人暂时离开家，而当他非常恐惧，独自一个人时仍能够重返家园。然而相反，我们却是无法回头 ​​​ ...展开
这章中对我们这个时代产生混乱的根源的描述，总结起来是一种黯淡的诊断。但这并不是必然，是一种黯淡的预兆，因为积极的方面是，我们别无选择，只能一直向前。我们就像那些在进行精神分析时其防御机制和幻觉都被突破的人一样，唯一的选择是努力前进以获得某种更好的东西。 ​​​——《人的自我寻求 ​​​ ...展开
而且，他在一星期的咨询工作中无数次的得到证据表明，当人们最终接受这个事时，即他们不能成功的欺骗自己，并最终学会认真的对待自己时，他们就会在自身中发现先前没有发现的，并且通常是惊人的帮助恢复的力量。——《人的自我寻求》罗洛•梅 ​​​
分享图片 ​​​
宣传的是一回事，实际的动作又是一回事，在这儿呆久了，也会变成一样虚伪的人。 ​​​
清理了微博的关注和粉丝，感觉清爽多了，从此再也不接受微博莫名其妙的推送博主，有些博主只是一次发言让人惊艳，但被我留下来的博主才是认真思考，努力耕耘的人，值得学习！ ​​​
@MBTI小行家 请根据我的微博判断我的MBTI ​​​
