好像做了好几个梦 ​​​
实践是现实与想象差距最好的实证 ​​​
做太多太长的梦，醒来恍惚感，要缓冲好久 ​​​
昨天是布洛芬救我，今天是音乐救我 ​​​
最近都是一点前入睡七点左右醒，中午有点困，去睡了会，起来之后，精神状态很好，今天有点感觉自己是正常人类了。 ​​​
哭笑不得的时刻：1.赶时间，刚做出来的菜很烫2.吃维生素，倒了两颗出来，手湿拿起来的第一颗不小心扔回瓶里了3.临出门，拿出来叠好的衣服，要穿才发现皱得不像样 ​​​
梦见奶奶了，跟堂弟因为一点钱的问题起争执，所以大家一起坐下来聊，说着说着，奶奶突然念起了我早年空间日志内容堵我嘴（跟金钱观有关内容，现实我并没写过这种，梦里是我写的）。我惊呆了：您怎么知道这些？（因为奶奶不识字，更别说上网了）。奶奶：去＊＊的时候，＊＊念给我听的……我竟然没顾 ​​​ ...展开
前天，奶奶办三周年，在移去大祠堂时，在祠堂的墙上看到了小叔的名字（祠堂捐款名单）心理刹时刺痛了下，他已经不在了，我只能看到墙上的名字才想起，而我奶奶一个乡下没有受过任何教育的老太太，我之后不可能有任何机会看到她的名字，她活过痕迹只尚存在我们为数不多亲人的记忆里，且我无法保证我永远 ​​​ ...展开
总会有某个时刻非常想吃辣，现有的东西不是辣的都没有食欲，翻外卖APP中（明明不是很能吃辣的人） ​​​
大半夜的，看完一部漫画不过瘾，又打开了新的看起，看到主角回穿回几年前，我脑子不知道为什么突然想起了起码有十多年前吃过的泡面牌子名字：庆威（雪菜肉丝味？），好好吃！立刻去电商平台搜索，这个牌子还存在，但是没有那个口味的了，啊，好饿，好想吃。（如果此刻让我回穿的话，就是想再一次吃那种 ​​​ ...展开
突然想到，有时可能需要对读空气说no。直接说：请不要让我读空气，回句话。也尽量别让别人读空气。 ​​​
五点左右才睡，八点多，竟然会因为身下一滩血而醒，醒得很及时，立刻侧身躺，（摸）裤子臀部浸湿了，思索片刻小心下床，检查床垫被套都没有被染到（😮‍💨不用换床上用品啦），换裤子（穿了安心裤），继续睡。（总之这样的阴雨天不用洗床品，太好了） ​​​
天冷，怕冷，什么都想吃热的，水果都要吃热的，芦柑放微波炉叮一分钟，剥开就是冒热气的橘子（边吃边想：我真是什么事都干得出来） ​​​
心情不高的时候：1.保障睡眠（至少6小时）2.做个全方位洗刷，刷牙，洗个热水澡（涂身体乳、敷面膜、做脸部保湿，涂有颜色的唇膏）、洗头（洗好用干发帽吸收掉大部分水再吹头发），选一套舒适、保暖、顺眼的衣服穿。3.听点喜欢的音频。4.让自己动起来，随便做点什么。（不要瘫着） ​​​
笔记本被我架起来了，我希望以后站着使用它，今天是第二天，就有点站不住了，昨天睡有8小时以上，并没有我想象的有那么好精神。 ​​​
今天心情不错，昨晚有睡6小时以上，歌好听，剧好看。 ​​​
晚饭要做肉粥，因想切好肉，故把刀磨得锋利，粥做好了，随收拾洗砧板、刀，一边听书一边做事，没有全心专注在一件事上。洗刀时刀口嘶的飞快从尾指腹划过，一阵刺痛，感觉划的挺深，抬手一看果然满指血，伤口还不停在涌，快步往左边墙上抽了纸巾按住，去洗手间预用创口膜喷一喷，兴许就能堵住伤口。没想 ​​​ ...展开
