//@但斌:回复@孩子气先生://@孩子气先生:十年过去了，真怀念。//@但斌:参加过当年“上甘岭”战役的战友应该都记得！当年有人说我“天天夜过坟场吹口哨自我壮胆”，我回复说“是老天爷拿馅饼砸你的头，你毫无知觉”，现在时间证明“不是壮胆”是“馅饼”🥙
//@但斌://@思想品读:值得多看几遍！//@愚人众执行官_达达利亚:历史让人深思，值得一看！
//@股道热肠也:回复@渔村跑男许世天:股票涨了开心跌了不爽这是人之常情。德川家康家训：以不自由为常事，则心无不足。股票以套牢为常事，则心无挂碍。杜鹃不鸣，等待他鸣！//@渔村跑男许世天:主要是王文总心里有底，对公司研究透彻，才会不慌。价投，其实很悠闲，我自己粗浅理解。
//@股道热肠也:投资最重要的是考验逆境之中的抗压能力，抗打击能力，不屈不挠的意志。和体育精神非常契合！
我分享了文章  ​​​
我分享了文章  ​​​
//@但斌:回复@用户7506886473://@用户7506886473:但總，您好，閣下誠實謙厚，由衷敬佩
我分享了文章  ​​​
我分享了文章  ​​​
我分享了文章  ​​​
我分享了文章  ​​​
我分享了文章  ​​​
我分享了文章  ​​​
我分享了文章  ​​​
//@但斌://@股道热肠也:回复@耕读禅居的小沙弥:坚持持股三年你就懂了！夏虫不可语冰，经风雨长见识。//@耕读禅居的小沙弥:王总，送股还要交税，意义在哪里呢？？？//@股道热肠也:1171，市盈率5.5倍分红后5倍，分红率10%，在港股A股哪一家公司比他强？//@我的煤炭:兖矿能源收益不错。
我分享了文章  ​​​
