每天都睡不醒 ​​​
想起前几天上的一个房的瓜，坐下开始我陪的客手机那边就一直来电话没停过，一眼是女生，至少打了十几个，他就接通几秒钟就挂断，期间也没暂停音乐，来的有快十个客人，他看起来是最年轻的，其他客说他是00后所以我感觉他应该没有lp，谁知道过了30分钟突然包厢门口一个👩出现叫他，他当时在和另一个姐 ​​​ ...展开
我不过想亲手触摸弯过腰的每一刻 留下的湿透的脚印是不是值得 这哽咽若你也相同就是同路的朋友 ​​​
笑死俩个客这个点都睡着了坐着玩手机等下班 ​​​
感觉现在全都很卷了不管去哪个场，不是越高价格的场越好，适合自己的合财的最好。 ​​​
好累 ​​​
真是有点玄的直接秒坐了不是我老大的房也坐了 ​​​
嘿嘿打滴滴打到一辆红色的车，是个好意头，祝我和大家今晚挣钱多多。一晚长虹。 ​​​
赶时间没去之前那个洗发店洗头发，洗完也这个点了在路上了。管理把我催死了。每天他都有挺多房哈哈。每天像求着我上班一样，我对男的脾气很不好他每次都耐心哄着我。不管来多少女孩子他都会优先推我。也算是被偏爱了。感恩 ​​​
拖延症快治好吧，早点去有时候三个班都能上昨天22.40才到，趁火运还没那么强之前赶紧搞米 ​​​
🎺圈太好看了，回来躺沙发刷到到现在，妆也没卸哈哈哈你们多发点我爱看。 ​​​
分享图片 ​​​
一个破坏你精神健康的人，不可能成为你的一生挚爱。 ​​​
感觉自己真牛，喝到现在，以前喝一瓶百威都会吐 ​​​
这俩天都秒上但是今天的客好涩无语啦快点下班 ​​​
一心赚钱吧，别为任何人停下脚步 ​​​
失眠。还答应了陪👨去广州🍚，这怎么起得来。 ​​​
在🏠门口等👨给他lp打电话，习惯了已经，在外面的时候就看见一直打电话过来，叫他接还装逼说不管，没想到是回来再打哈哈。其实我更害怕他不管到时候直接干上来了nima打了半小时了。 ​​​
这个时代真是精神压力大的人越来越多了走在路上都听见路边中年楠人在那疯喊吓死人 或许现在做心理医生也挺赚钱的 ​​​
感觉做这个行业的女生真的挺辛苦的自己算比较幸运的每去一个新厂都有管理接送（当天到了熬夜通宵那种也接我去找住的地方）或者有时候上不到还给我贴💰其实有些场管理赚的钱根本没多少但还是很好心不管怎么说 在我心里这个世界还是好人多。 ​​​
给自己留一个小空间来记录 ​​​
