2024年的最后一天，明天就是2025年1月1日元旦啦～ ​​​
一些零零碎碎的美食7⃣️ ​​​
一些零零碎碎的美食6⃣️ ​​​
一些零零碎碎的美食5⃣️ ​​​
一些零零碎碎的美食4⃣️ ​​​
一些零零碎碎的美食3⃣️ ​​​
有趣～ ​​​
一些零零碎碎的美食2⃣️ ​​​
【10.7】出发买海鲜，淘到了便宜又好货 ​​​
一些零零碎碎的美食1⃣️ ​​​
【3.31】哥老官的自助～冲！  ​​​
【7.4】烤肉的快乐我们知道[锦鲤附体][锦鲤附体]  ​​​
【10.27】听说这家沙县在装修风格上、产品上、口味上，都和其他沙县小吃不一样。  ​​​
【12.22】碰到新店开业活动，🐟烤鱼发圈⭕️免费吃，真的太香啦！😋吃饱喝足点一份DQ的圣诞节限定🍦，造型不错～（原来是用甜筒倒着）  ​​​
摘果子好玩！🥳 ​​​
【8.11】吃不饱的料理，必须加一份冰！  ​​​
昨晚想着下次吃…然后今天就有了 ​​​
上周日（约等于）约会啦  ​​​
今年就先吃到这里了！明天就是除夕啦！[锦鲤附体][锦鲤附体] ​​​
扶我起来，我还能吃！ ​​​
清一清，准备过年啦🧨 ​​​
姜撞奶味冰淇淋直冲天灵盖  ​​​
好贵的早餐 好辣的鬼椒面 好奇怪的炸汤圆 ​​​
假装满汉全席系列 ​​​
C位是一个特别值得纪念的饺子🥟 ​​​
分享图片  ​​​
重口味才有滋有味啊！ ​​​
甜点饮品的快乐 ​​​
我很棒～ ​​​
周中的快乐源泉～周三：午饭后无聊随便烤了份原味麻薯，每一个都空心都很棒！🤩🤩周四：晚上必胜客？ ​​​
