能量不足怎么办？焦虑内耗怎么办？幸福感不高怎么办？快试试汤老师新版每日三省：1.今天有觉得自己很棒吗？不需要非常棒。有好好吃饭，按时睡觉，有动一动，有在努力生活……有任何一个小点做到了就很棒啊！2.今天有表扬自己吗？ 任何一个点都可以表扬自己。比如今天喝水喝的挺多，超市购物 ​​​ ...展开
理想中的家🏠 ​​​
提前给祖国庆生干杯🍻 ​​​
朋友圈这张照片给我看馋了现在出来买啤酒刚跑完好渴喝啤酒合情合理吧 ​​​
每天都在等我的壁虎～ ​​​
十公里完成啦世界越纷扰在自己的节奏里越重要#跑步打卡##即刻开跑# ​​​
跑步去假期坚持运动的人最美 ​​​
这是旷了两天课的学生。说实话，有时候犯错的学生也挺让人心疼的。 ​​​
祖国母亲听了都想流泪 ​​​
放假第一晚，今晚你们都准备干啥呀 ​​​
先喂饱自己 ​​​
小朋友出发跟他爸回老家了我的自由（孤单）假期开始了体会到了空巢老人的感觉 ​​​
回到家看到早晨煮的玉米、准备的核桃和柚子，娃一口没吃，气不打一处来，直接爆发了，把玉米摔在了地上。甚至没控制住哭了。稍微平静下来娃问我为什么这么生气我说因为他总是不吃早饭，长期不吃早饭甚至一口不吃我会很担心他的身体他说担心能不能不要用生气表达我泪如雨下为什么担心不能好好用 ​​​ ...展开
好消息：下班啦坏消息：明天还要来值班 ​​​
床是头号充电宝我正在充电 ​​​
茶叶蛋带来的启示：有裂痕才更入味，人生也如此。 ​​​
深黑的夜一只兽在无涯的荒野奔走喷薄肿胀的欲望像一张细细密密的网张牙舞爪网住了他他便张牙舞爪他在网上急不可耐四处搜寻挣扎无果偃旗息鼓缴械投降一阵忙乱换来片刻安宁而后蛰伏着等下一个深黑的夜降临 ​​​
早呀最后一个工作日啦你们心里开始放烟花了吗🎆#今天穿什么##ootd# ​​​
又是雨天我不喜欢雨天两个人除外同一把伞下两颗心此起彼伏是一场小型烟花表演 ​​​
有些人在你心里放烟火有些人往你心里灌冷风其实是你给的权利呀收回就好古耐 ​​​
你知不知道7+3在什么情况下等于6？ ​​​
尴尬了检查娃的数学作业发现了几个错误结果被娃证明他是对的，我是错的他来一句：数学不照的不要教数学照的直接KO我了 事实证明：父母水平不够的话，瞎努力也挺可怕的 ​​​
此时的皖南像一副油画有点动心了要不十一去趟皖南登山赏景 叛逆的中年女人的微博视频 ​​​
雌竞：比可爱 ​​​
一些时候我充满生命力和情欲的线条想被一双大手和温柔的舌头抚慰就像温暖阳光和柔和雨点一样洒满全身 ​​​
来买过节的礼品。礼物不贵，承载着心意。 ​​​
在家宅（躺）一天了换身衣服出门溜达去#ootd# ​​​
我别无所求只想被阳光晒透变成一片叶子躺进温柔微风推开窗户就是自由午后阳光里打呼的猫咪在我左手边咖啡加了冰随手翻开了夏天的诗集生活不是非要有伟大意义可以做一片汪洋里最自在的小鱼游过时间漫无目的我别无所求只想被阳光晒透变成一片叶子躺进温柔微风不去计较不去忧愁我别 ​​​ ...展开
点了份牛肉蛋炒饭+鸡腿+卤干子淘宝闪购价只要15好离谱我这到点就饿的身体，也是生命力满满 ​​​
回笼觉梦见下雪了雪厚厚一层很多女孩子们在互相拍美照我也要大家玩得好开心小朋友们居然用雪搭起来一个双层游乐园，高高大大，还有个小院子，和现实的游乐园无差，有两层哎，二层也能玩，还有用雪堆的滑滑梯，几个小朋友在里面忙的玩的不亦乐乎，征求他们同意后，我走进了他们的游乐园，像第一次 ​​​ ...展开
早假期的脚步越来越近啦开不开心，激不激动 ​​​
躺下啦！你看，床也会稳稳的把你托住！ ​​​
看到这条微博的朋友，在你遇到了不顺心的事、沮丧无力的时候，请记得我是远方爱着你的一个朋友。在你需要的时刻，我愿意传递一些力量给你。生活不易，一起加油 ​​​
girls love girls 感谢我的电子闺蜜温柔接住我的李老师@doooooooEr 感谢微博让我们相遇在一些时刻，我们相互倾诉、鼓励哪怕在陌生的空间这个世界也总有人在爱着你 ​​​
我今天的无力感来源：听两个孩子读初中的同事说家里孩子的状况都不太好一个男孩读初三，已经在家不愿意去上学一阵子了。他有个老师会在班上打学生耳光，会冷嘲热讽孩子。他的妈妈我的同事曾去他们班开家长会，她说看到孩子的座位非常拥挤，想到孩子正在发育生长的身体长时间卡在这么小的空间里动弹不 ​​​ ...展开
穿上跑鞋走出家门的那一刻我的力量就在回来的路上夜色中毛毛温暖的声音在耳边吟唱我的壁虎朋友在缓慢爬行爬山虎朋友在随风摇晃还有两个小朋友忙着搭城池再多无力的瞬间也会一次次被这些美好冲散然后你会更爱不断更新重启的自己更爱这个给你无尽力量的世界#即刻开跑##跑步打卡# ​​​
无力感是很努力了却依然一团糟，是明明懂得很多道理却依旧过不好这一生，是一个问题接着一个问题袭来。 ​​​
命运又给我出题了。别着急，静下心，慢慢解答吧。 ​​​
平淡无奇却全新的一天上完今天，还有一天#上班穿什么##今天穿什么##ootd# ​​​
温馨提示：来得有点晚大家别忘了定明早的闹钟晚安💤 ​​​
明天补周二的课很不幸我满课 ​​​
傍晚的天色最美又到了吃甘蔗的季节路过卖锅巴馍的好多人排队买了一个吃到了小时候奶奶做的味道配一碗吃了十多年的羊肉汤巴适～ ​​​
我们来打第三针疫苗啦这妮子打针淡定的一批 ​​​
蚊子可能知道自己命不久矣这几天拼命咬我昨天一天额头上都顶着个大包胳膊和脚踝也没能幸免 ​​​
北方的朋友们，出来赏桂花啦～#植物观赏# ​​​
生活如果有比较那就比谁先找到真实的自己 ​​​
当你想要得到一个人的时候，你不可能得到。人心永远只能相交，无法得到。于是有些人企图走捷径，先得到身体。可他们不知道，这是更远的路。 ​​​
或许有些男人觉得离了婚的女人因为寂寞所以很容易得到，哈哈，只能说他们太年轻，压根不懂。离婚的女人其实更清醒、更挑剔、标准更高。不然当初就直接凑合过，不会选择离婚了。 ​​​
呵，男人！ ​​​
我的选择是做 爱的信徒，不做 欲望的囚徒。 ​​​
刚在沙发上坐下就被布丁强吻了她直接跳我身上，亲我嘴巴，然后开始踩奶动作流畅的一批丝毫不管我她今天走的是霸道女总裁路线么 ​​​
遇到个糟老头子素质低的一塌电动车直接停在我们单元大门口抵着门我说：车不能停在这，停这别人没法走他说：这是你的地方吗我说：你自己家的大门你会堵上吗他说：我有病才会堵自己家门一边还恶狠狠的看着我啥素质真是，毫无公德心，只顾自己方便这时候我恨不得自己是个身高一米八，有八块腹肌 ​​​ ...展开
给男粉们的福利！是不是真粉一测便知就说一句这个内裤质量和肤感都很好，商场货原价99一条现在秒杀价89.9三条收到不好可直接取关我女粉们如果家里男人表现还行几十块咱也可以掏买回去男人干活也更有劲东西是真好V扫图一即可下单 ​​​
#男子68页PPT曝妻子出轨华南理工博士#真是每隔一阵子就有精彩PPT可看你说他们是爱的信徒还是欲望的奴隶呢？ ​​​
以后要改掉晚上喝水的习惯周末不想醒这么早 ​​​
找不到方向的时候先把脚下的路走好#即刻开跑##跑步打卡# ​​​
走得不过瘾回家换身衣服跑起来 ​​​
哈哈哈，正散着步有个靓仔跟我搭讪！一个好可爱的小男孩从我身旁跑过回过头笑容灿烂的对我摆手：你好！还带点奶音简直萌化了我赶紧咧着大嘴热烈的回应他：你好！生怕自己的热情不够！ ​​​
再好闻的气味太浓烈了也受不了小区里的桂花树太多了这两天全开了桂花香太浓熏得我有点头晕还是幽幽淡淡刚刚好 ​​​
相遇是两阵风的相拥，能相拥的风本就吹向不同的方向。分离是相拥过后继续各自赶各自的路。
