老是忘记运动就去洗澡了。频率不足的运动是否意义不足？决心把护牙和运动绑定在一起好了！现在尝试从燃脂转向力量，这回通过认真学习要领，终于把平板支撑做得算标准些了，从5s到30s哈哈哈继续加油吧🤣🤣🤣 ​​​
#护牙日常# 牙线棒用完了，买了新的护牙工具，双线牙线据说更好刮除食物残渣。使用感是，感觉好粗啊！以后还是会买回单线的。为了尝鲜又买了新的牙膏，natural whitening toothpaste with fluoride听上去就让人感兴趣。目前三个牙膏轮换用，只是为了让生活更有趣。突然发现自己已经变成了无聊的大 ​​​ ...展开
全国爱牙日，刚好这几天护牙routine又有一些新变化。1.购入了新电动牙刷。原因是标准的巴氏刷牙法，又要水平颤动又要拂扫，手动是真累啊！而且至少要刷5分钟以上才能面面俱到，刷到后半程太容易走神了。特别是早晨多节省2分钟是2分钟……几年前短暂使用过电动牙刷又抛弃了。这次买了个更有科技感的 ​​​ ...展开
最近一直有进展的生活支点A将近停滞了，而新的生活支点C和B正慢慢撑起生活的主线。没有急于去分析A停摆的原因，开始从心底里接受生活就是海洋，没有永远的一帆风顺。船夫除了要有驶船的能力，更要学会观测宏观风向的变化，或许正是生活指引你要投入到新的体验中去，那一片海域亦会有新风景。 ​​​
时不时会想起vivi的视频里说的一句话——“如何使用XX”。她刚来北京的时候看过一个帖子叫“如何使用北京”，所以她后来全家搬到三亚，又搬到吉隆坡，也怀着“如何使用三亚”，“如何使用吉隆坡”的心情去一个城市生活。于是，她在三亚倒逼自己学会了熟练开车和游泳，在吉隆坡也“不得已”开口学会用英 ​​​ ...展开
越长越像吗这是？ ​​​
如何更好在后牙使用牙线的倾情教学 ​​​
拔智齿后第7天，牙周不适终于几近完全消失。第一第二天夜里的痛苦历历在目，第二第三天面部的肿胀令人不悦。但可算是度过了拔牙恢复期的痛苦，快乐地奔走在拆线的路上。接下来终于可以毫无顾忌地继续我的护牙routine了！最近的护牙流程变得更加有趣了。原因是换了一把新的牙刷，原来牙刷 ​​​ ...展开
#panda life# ​​​
恭喜这位女士把仅剩的2颗智齿也拔掉了！顺便表扬一下我的外婆听我的话去洗牙从此可以毫不顾忌，再不用担心智齿萌出不用怕引发炎症了 ​​​
分享时尚单品and一双巧用牙线卷科学清洁每个牙缝的好手and默默积累送未来的自己健康好礼物and开始不遗余力且有边界感地为身边人科普牙齿保健知识😁 ​​​
七夕礼物对比🤣本菜鸟是时候要开始力量训练了💪 ​​​
【我现在是身边最会护牙的人】自从知道自己容易蛀牙之后，才更加重视科学使用牙线这件事情。没想到现在使用牙线竟然成为了我一天中最治愈的事情之一！！！可能很少人知道，牙线必须深入到牙龈底部，两边c字型刮擦才是正确的～当自己学会熟练地使用牙线，连最最最里面的牙缝也可以清洁到位时，简直觉得 ​​​ ...展开
体检完，咨询了医生的建议后，再给ds看看，情绪价值无敌有一次想想，当我五年后，十年后，几十年后，我最希望自己是什么样子？最前面两个词是健康，美丽，持续贯彻中～ ​​​
不行，我就是那种必须要干的人。上次饭桌上又被拿来跟别人比较了，甚至是我十分不喜欢的人。于是直接在家族群干翻全场，反正我爽了。 ​​​
【在赛博世界的小思考】你试图从社交媒体上寻找生活的答案，却发现处处是矛盾，like他人的话与内心感受的矛盾，不同人发声的内容相反之矛盾。不知不觉间，你发现自己活成了一个赛博人，大V直播切片你天天看，网络金句你随口复述，却没认真思考过它们到底对不对。最终，你在价值的矛盾中迷失了方向， ​​​ ...展开
防火防盗防冒充 ​​​
【又是很早就想说的一个感想】看到这句话有股醍醐灌顶之感。曾经思考，一个人的领导力到底是什么呢，可以是凝聚力，影响力，但绝不是“管理力”。这句话一下让我明白了，大多数人不是领导力，而仅仅是管理力，控制力，因为ta忽略了人之于物的复杂性，能动性和变化性。但唯一不变的是，人都希望找到自 ​​​ ...展开
今日使用牙线20分钟，一定会越来越熟练！ ​​​
5月底6月初到南京时，我感慨，如果身为南京人，定会非常自豪，自豪于六朝古都的渊源，丰厚的历史文化遗产，走在繁华市区却可见古老的城墙，写下宁城的历史注脚，真好啊……然，与在此地工作的张哥同学交流，对方称此地国字当头，活力不足，发展限制，想往苏州，受限于对象在体制……与约拍的大学生本 ​​​ ...展开
纷纷万事，直道而行 ​​​
表妹今年高考考上港中深，聊天中有对大学的憧憬，也有忧虑。本以为会被青春无敌的妹妹晃到眼，暗自感慨时光流逝，没想到完完全全被优秀，朝气又有想法的年轻人所吸引，就连她对未来的担忧都是如此具体而鲜活，跃动着青春的一呼一吸。“不能想太多，也不能什么都不想”，于是乎，只好从年轻人处吸收一些 ​​​ ...展开
To 出门遛狗不栓狗绳的人，并不是人人都觉得你家狗很可爱，你也无法确保你的狗不咬人。。并且，你违法了。 ​​​
喜欢学一点数学就像开发大脑喜欢看一点英文就像回到少年气息 ​​​
必须通往游刃有余 ​​​
外婆: 这熊猫看着好憨厚老实啊。哼 谁会不喜欢熊猫呢？ ​​​
很多事我都觉得不值一提，原因是我只是用一些技巧性的能力将它完成了，然后获得了一些对应的奖赏而已。没有贡献有意义的价值，就是一团烂泥。【对自己也很mean】 ​​​
“大多数人靠局部短暂的优越感来熬过那段时光”其实大多数人都是普通人，尊重普通人的局限性。//@六层楼先生:有时候，看到人们在比惨中拔得头惨，在炫富中赢得首富，在评论区混战中所向披靡，在圈子对抗里风生水起…或许就是在靠追求此刻的优越感，来填补内心缺乏价值感的空洞，只可惜，我们成长过程中 ...展开
对某些来自顶着985分校名头的民办2b3a的毕业生刻板印象真是时时巩固……毕业这么多年还能口口声声觉得自己是“本校”，真是啼笑皆非，看来您的人生“高光”也就这样了。【至mean时刻】 ​​​
熊孩子大闹姥姥家 ​​​
这几天反复刷到她们在百分百期间的影片，S两姐妹真的聪明又真实。
没有解决的课题会在人生中反复出现，所以一时没解决没关系，到了青壮年，中年，甚至老年，你都还会想去解决…😊
小时候吃饭也要看马小跳长大后好久没找回过这种上瘾的感觉饭前要扒舞，饭后也要扒舞已经把DIY副歌部分和dance break扒完了接下来就是熟悉熟悉再熟悉 ​​​
超级超级喜欢如实酸奶 ​​​
让意识与无意识之间不断博弈，然后发现，唯有活得像自己，才能退出競爭期待725
害想做装修博主，爱好舞蹈博主，熊猫ai博主。。。。可我没那么多手机！除了本职工作，对什么工作都很有兴趣 ​​​
暑假作业已经学完副歌了
我和唐马鹿share一个表情……不好意思 ​​​
以英雄姿态去奋力征服一件事，那么无论结果如何你都不会被打败。 ​​​
Oh……温柔真是美好
只要抱着我的熊，世界就已满足 ​​​
“称赞的嘴脸却转身吐口水”做好自己，厘清关系，不对无关紧要的人自证。 ​​​
分享图片 ​​​
脑洞大开玩ai太好玩儿了啦 ​​​
早上通勤时才想到今天出新歌，马上听了一下整个人惊掉。整个华语乐坛还有谁？真有你的蔡姐
 ​​​
没错，温柔的花花啊
惊到我了…… S0SAVE的微博视频 ​​​
小学六年级的时候我额头突然长满了青春痘，同龄的一个女生笑话我，我满脸都写着不高兴。这时候一个阿姨看出了我的心情，说“这你就不高兴啦，你也可以笑她满脸都是痣啊。” 当时的我困惑不已，为什么我要笑别人？我觉得不好笑啊。高敏感人从小对这个世界就无所适从…… ​​​
没想到竟践行了8年（只放了几张图哈哈哈哈）//@S0SAVE:天啊学起来//@然后下面就没了:我咋没想到呢！//@M大王叫我来巡山:好办法哎！可以随时汲取能量！//@Tiger公子: 我也有个文件夹放这些  查看图片  //@这么污快给我看看:get //@江南大野花:夸我吧，怀疑自己的时候就让自己沉浸在他 ...展开
泪如雨下了 ​​​
在与他人对谈时，我常会让思维和讲话之间留有空隙，类似于——啊，我现在是顺着自己的思维和处境在讲话，但是可能会有点伤及到朋友的立场，或有概率引发ta的存在主义危机耶——所以乎，大脑立马对即将要出口的话语进行删减，调整成更加客观和柔和的表达。我的聊天价值观是不要以以我为主的观点引发他 ​​​ ...展开
昨天晚上深夜上厕所看到一只zl，我的尖叫划破漫长黑夜“啊——”。今天晚上我只是低声说了一句“卧槽”。我觉得我已经进步了。 ​​​
最近突然思维上松了很多。我自诩人类观察家，在人际交往中会对很多他人言语和行为感到困惑，奇怪，探究。但是忽略了“观察”本就是一种相对客观的行为，不应带有过多个人情绪。逐渐明白每个人的表征反应都是他个人经历因果的客观表达，实在不必要过多介入。 ​​​
说实话我对医生这个职业甚至说到医护一直是有公德滤镜的，我也希望他们就如我想的那样都有职业操守和同理心的人。这十几年来家人遇到的医生不止是医术过关，精神上也能给予很大的安慰，还是在没有找关系的前提下…… ​​​
回家路上看到的丁达尔效应，忍不住拍下来，简直太美了。☀🌧今天忽地发现自己成为上班一族已经好几年了。感慨。久到别人家的小孩已经考研失败到二战毕业出来找工作了…哈哈哈。想想这几年来听了很多声音，心里也有很多声音，但都无妨。世上本没有一劳永逸的路，我们都是一路前行，一路体验，一路 ​​​ ...展开
那些你看起来无忧无虑的人，背地里其实也真的没什么烦恼。 ​​​
太吃惊，说恶俗的人我还以为是单依纯在舞台上干了啥不得了的事儿……我就喜欢，且好听！实际行动来看我听舞台＋休息室版本已经有10次了吧，太可爱了太可爱了太可爱了！看似疯癫那又如何？明明是超强的声音控制力啊！！单依纯就是牛！！！
这啥啊，高考作文政治化……真不如我当年的有意思 查看图片
分享近期我最喜欢的帕梅拉10分钟cpop热舞。可能是这套是真不咋累又能出汗，做起来舒服自在，无拘无束的舞蹈让我全心享受其中，平日里无端站着都会想起其中动作，忍不住想要扭动一番。就是爱！ ​​​
有时候，观察事实，适应规律。有时候，只看自己爽的规律。 ​​​
梦到回初中上课。我记不清教室记不清同桌，一直反复问同学，为什么我们成年了还要回初中啊？？？——论梦中自我意识的觉醒 ​​​
以前看金粉世家，看的是爱情。现在看……感觉真是吃人的社会。金燕西为了追冷清秋，动用权把她老师给开了。燕西被警察抓了，报自家父亲大名，警立马直接变阶下囚。可能小时候喜欢代入男女主，长大了自动代入普通人…… ​​​
想到很久以前我想过。如果以后我有个女儿，我想我会成为她最贴心的朋友，大概知道怎么帮助她成为一个自信自立，追求自我实现和社会价值的女孩。但如果我有个儿子……sorry，我是真的不懂男人儿 ​​​
Ds阴阳怪气是会的 ​​​
来啦 查看图片
社交场要学会糊弄，只为自己的反应负责。不多纠结对方“为什么是这样的人”，“怎么会这样想。” ​​​
学习打游戏的第一步是克服身高劣势 ​​​
以己度人就是偏见，换位思考是你换不了的位。 ​​​
累坏的一周腿还摔了，被熊猫宝宝治愈 ​​​
笑对生活嘿嘿 ​​​
出差一周把熊宝宝放张哥家托管，老母亲放心不下的心情 ​​​
life with pandas ​​​
好听爱听 ​​​
宝宝怎么会那么可爱捏 ​​​
多亏学了舞，跳了帕梅拉，在优衣库试衣间换上新衣才能自在随心地控制身躯，跟着音乐摆动，感受自嗨的快乐。 ​​​
要说不看解说看原片的内地新剧，这两年好像就只有《蛮好的生活》了。真的好喜欢胡曼黎，真的爱上了胡曼黎，爱上了孙俪，是善良、真诚、热情、有底线、有原则的胡曼黎哇
如何在某书和某站回复交流不被喷。不用“你”这个字眼，不用反驳的口气，不上升对方人格，将观点用事实的语气表达，主打自说自话。 ​​​
非常重视自己的感受。感受到你就会想要，犹豫不决或是不加投入，都是说明潜意识在保护我远离不合适的生活。（老天可爱我了！） ​​​
理直气壮地说，this is what I want ​​​
分享视频 S0SAVE的微博视频 ​​​
我爱这股子心气。 ​​​
欢迎宝宝来到我家 ​​​
遏制，对信息有毫无节制的期望。 ​​​
正是这点小小的不满与，得以保持对生活的敏锐。 ​​​
我又行了！！！ ​​​
经2位身边人的交叉验证，本人确实有打破沙锅问到底＋没有人经得住的一种深入推敲，的坏“习惯”。想到ds跟我说，其实审判你最狠的人是你自己。我……一时间不知道说啥好了。 ​​​
非常享受通勤听播客的时光，非常。 ​​​
喜欢宽松，厌恶僵化喜欢创造，疲惫流程别没苦硬吃，做随便跳舒适圈的傻子 ​​​
不是线性冲刺，而是网状成长。 ​​​
大多数人只会复述社会刻板印象，不要期许。 ​​​
信心膨胀的时刻我的心——我本人真的就两个字，非常牛 ​​​
众所周知，很多事只能自己说，别人说就是情商低 ​​​
保持平静的不二法则1.这个事/行为对我的真实生活有影响吗？-没根本影响2.我需要为这个事/行为买单吗？-可以不买单，我只需要对自己的反应负责 ​​​
很多我认为很丢脸的事，真正发生了其实很平静。 ​​​
做自己懒得做的事，做自己害怕的做的事，生活又变得新鲜了。 ​​​
每年都会收到粽子，每年都会很窝心。数一数，七龙珠肉粽里有7颗咸蛋黄和五花肉。我一个原本只爱吃素粽的人，竟也爱上了满满当当的上海粽子。因为没有工业的真空包装，得趁着新鲜赶快吃。因为世界匆忙人常忘记，且惜情谊细品尝。-慢走在一个城市，内心越发觉得没什么意思。不是这里的故事不新鲜，而是 ​​​ ...展开
你如何叙事自己的生活？
找了个惊喜型伴侣，开完盒才发现里边是个尊贵VIP套餐。 ​​​
