回复@贝玛千瓣莲花:南怀瑾说的是念a并且给出了理由，有那个视频，但梦参老和尚和曾仕强念的都是e，今天看王德峰教授念的也是e，我这样的普通人并不确定，主要是在中阴境界时如果能意识清醒的念，不确定的话两种发音都念一下，主要是在中阴境界必须还能记得，比较难，这是我最纠结的地方
Birdy《Loneliness》Loneliness（@网易云音乐） ​​​
佛告弥勒:&quot;吾语汝等，如是五恶、五痛、五烧，辗转相生，敢有犯此，当历恶趣。或其今世，先被病殃，死生不得，示众见之。或于寿终，入三恶道，愁痛酷毒，自相燋然，共其怨家，更相杀伤。从小微起，成大困剧。皆由贪著财色，不肯施惠；各欲自快，无复曲直；痴欲所迫，厚己争利；富贵荣华，当时快意；不能 ​​​ ...展开
分享图片 ​​​
若于本因贪物为罪。是人罪毕，遇物成形，名为怪鬼。贪色为罪。是人罪毕，遇风成形，名为魃鬼。贪惑为罪。是人罪毕，遇畜成形，名为魅鬼。贪恨为罪。是人罪毕，遇虫成形，名蛊毒鬼。贪忆为罪。是人罪毕，遇衰成形，名为疠鬼。贪傲为罪。是人罪毕，遇气成形，名为饿鬼。贪罔为罪。是人罪毕，遇幽为 ​​​ ...展开
说通及心通，如日处虚空；唯传见性法，出世破邪宗。法即无顿渐，迷悟有迟疾；只此见性门，愚人不可悉。说即虽万般，合理还归一；烦恼暗宅中，常须生慧日。邪来烦恼至，正来烦恼除；邪正具不用，清净至无余。菩提本自性，起心即是妄；净心在妄中，但正无三障。世人若修道，一切尽不妨；常自见己过，与道 ​​​ ...展开
若以色见我，以音声求我，是人行邪道，不能见如来。 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
全家人平安过年 ​​​
希望全家人身体健康，平平安安 ​​​
分享图片 ​​​
分享图片 ​​​
//@知小更://@搜不到就行:赞同！//@淡村路尾打车30做美甲:没有什么礼貌不礼貌的，就算没有这种通识教育的地方小孩也没有必要回不认识大人的话，建议全国普及，谁能赌那两三成遇害概率不是发生在那个想要“搭话”和“寻求帮助”的大人身上。
