大馋丫头吃吧吃吧#大馋丫头#  ​​​
阳光明媚 ​​​
1️⃣来打球吗2️⃣室友小聚3️⃣石大晚霞4️⃣送导花花5️⃣咔擦一下6️⃣想念麻麻7️⃣绿意盎然8️⃣小小怪们（褒9️⃣走路带风  ​​​
近期小日子 美了 ​​​
小臭猫子迎春 ​​​
原来是我身在福中不知福了什么是幸福，是随口跟妈妈说的好吃的，第二天就能吃到的幸福，是爸爸吃啥做啥，要啥买啥的豪爽。也是我哥我说吃他说不买，第二天又去买的偏爱，也是男朋友对我周到的考虑，人还没返校，半个月前东西都给我收拾好了，实现零包入住，原来在仰望别人幸福的时候，低头发现自 ​​​ ...展开
嘻嘻 长队没白排 报恩大榴莲我妈下厨就是一绝 ​​​
因为没有吃到葡萄 超大杯多肉葡萄来代替🫶 ​​​
又学会了👍无油低脂版炸鸡排🤩 ​​​
他说出新品了快尝尝我爱的海英我点的真的是微辣 ​​​
上班小零食 健胃消食片 ​​​
今日份下厨🙌 ​​​
这一口🤏 ​​​
肉松脑袋被折服 ​​​
是谁又没出息的回来了，我不说🫢 ​​​
汗水打湿减脂餐，晚上我就吃大餐 ​​​
到底谁爱喝 ​​​
怀念小猫陪学的日子了 别听她叭叭的微博视频 ​​​
让我们共祝麻麻生日快乐🎂🥳🤩🙌P1一直在挖掘梨城好吃的辣子鸡，这个卖相不错，味道欠佳🤔p2想吃不是一天两天了，太久太久没吃了p3小哥看到我们提🍰送我们长寿面，说实话我还以为会有海底捞的服务，给麻麻🎤，都准备好脚趾抠地了哈哈p4太撑了去散步，消耗不了一点，消耗一点就塞满? ​​​ ...展开
哎哟喂 真的回来了 查看图片
嘻嘻好久没出现啦 ​​​
当心里出现某个念头后，便再也挥之不去 ​​​
啊啊啊啊啊受不了了 旁边电钻哪是在装修 简直是在给我脑子凿洞 ​​​
谁能想到一大早被我哥点的一大包早饭震惊到，居然给我点早餐，有鬼李二李二好喜欢 不过有时候吃完牙黑 ​​​
感觉今晚做题有魔法加成 ​​​
没想到现在的情绪这么脆弱早上被猫抓了，崩了止不住大哭，我把她当做人一般的训斥了一顿，说中午不给她饭吃了，结果还是还是给她煮了肉，说我再也不要碰你，结果还是没抗住他的可爱，今天他恼了自己发疯般的取掉了猫圈，晚上就报复尿我床头再也绷不住了，忍不了，立马喊我哥把猫带走，独自一人收拾这烂 ​​​ ...展开
终于走出门儿了，吃了心心念的辣子鸡，要好好调整一下心情，接受接下来一个月的历练，有很多不确定因素要挑战，让自己接受挑战逆风翻盘。 ​​​
一天能有360个情绪第好几次尝试火鸡面，又失败了还是吃不下去，太辣了，到底是谁爱吃？ ​​​
每天都在无止境的崩溃，一天想哭八百遍 ​​​
完蛋了完蛋了 数学做的像💩 没有一次满意过 ​​​
猫猫佑我 ​​​
小猫嘎🥚痛苦的不只是猫 ​​​
今天去了比奇堡，吃了海绵宝宝做的蟹堡王✌🏻 ​​​
被男朋友养的胖胖的 ​​​
亲哥的关心 大冷天送来冰拿铁 我一点也不冷 一点也不困 ​​​
9️⃣🔟喜欢秋 ​​​
9️⃣🔟是很喜欢秋天 ​​​
秋水共长天一色 ​​​
备考期间的爱 疯狂心动 ​​​
没考上又该何去何从，我不敢想，希望不要发生 ​​​
痛啊痛啊痛 ​​​
沪上你的厚芋泥啵啵 芋泥真的很少诶 压根儿不咋吸得到#沪上阿姨# ​​​
啊啊啊啊为什么专业课记了八百遍也记不住啊 ​​​
什么综合征 脸开始过敏 刺痛 也开始流鼻血 心情也很down 不断起伏 ​​​
一股浓浓的愧疚涌上心头，之前在石河子一直再给男朋友挑挡风被，今天突然意识到老妈也骑电动车怎么没给妈妈买一个，哇 ​​​
好崩溃耗时做题正确率也不高 ​​​
#一条plog告别十月#呜呜呜呜 我不想告别十月呢 还没学完 ​​​
馋了 我宣布石河子米字格是最最最最最最好吃的米粉之一 ​​​
"又是情绪大崩溃的一天,数学模拟错很多，英语也做不好，没有哪一门是有点信心的 ​​​"
"讨厌小红书,焦虑制造机 ​​​"
来反焦虑 ​​​
一股焦虑涌上心头 ​​​
我的天，东方树叶喝了是真失眠，2点上床，4点多睡，10点多起床。lcy你真牛。 ​​​
想开属于自己的甜品店 ​​​
吃完舌头牙齿都变黑了 ​​​
石河子→库尔勒 ​​​
我爱男朋友 是送到床边得早饭 是出门住的粉红三件套 ​​​
我滴老爸，生日快乐 希望以后烦恼少一点 和老妈身体健康幸幸福福长长久久 开开心心快快乐乐就好啦 ​​​
嘻嘻嘻 研究明白了吗 车轮怎么转的 ​​​
嘎 ​​​
啊啊啊啊啊啊谁能告诉我这该怎么办啊啊啊啊啊 ​​​
小鸟起床比我早  在外面叽叽喳喳叽叽喳喳，叽叽喳喳叽叽喳喳叽叽喳喳 ​​​
喵的 考不上都对不起我这些逝去的头发 ​​​
好怀念 别听她叭叭的微博视频 ​​​
拱他喵的无关相关 我管你相不相关 烦死我了 ​​​
两个鸡蛋 一盒牛奶 一个橘子 一个苹果 一个鸭架 lcy你是猪吧 这么能吃 （其实现在有点反胃） ​​​
我就不信了 ​​​
头发啥时候掉的安全我真服啦 卧室咋都是头发呢 ​​​
毛血旺&amp;苹果树上的梨 ​​​
忘了 和摇摇乐 ​​​
&amp;邹老师👩🏻‍🏫 ​​​
最爱的季节 ​​​
求求了 一个要求 别掉我头发会好不好啊啊啊啊啊啊啊  跪求头发 ​​​
告诉自己熬过去 春暖花开 一切期待如约而至 你知道现在短暂的快乐终将虚无  到头一无所得   所有的预期都是发生在你成功上岸后！加油加油  不要内耗 不要看别人的生活动态 每个人都有自己的花期 只是刚好 你要迎来盛开前的含苞了 挺过去 别要再辜负自己啦 ​​​
天天失眠到3.4点才能睡着 痛苦 ​​​
以为是苹果拍照好看于是找了她，拍出来并不好看原来，爱的人拍照最好看 ​​​
歪 这么大风 小点吧俺老爸还要上班呢 ​​​
#打过狂犬疫苗的人嘴真严啊#啊啊啊啊啊吓死 针头恐惧症 喵喵汪汪们我们是好朋友 别咬我 ​​​
