控制住你的分享欲和述说欲，不要告诉任何人，忍住 ​​​
呵呵呵，得不到就算，我不要了总可以了吧 ​​​
我以为我对别人友善，所以别人对我也会友善，后来，我发现有些人是贱人，对他好是我的错。。。。。。 ​​​
傻叉为什么那么多 ​​​
什么狗屁，戒赌了 ​​​
不和傻逼争输赢 ​​​
我是造了什么孽，为什么要生这样的娃儿来折磨自家 ​​​
我就是个大傻逼 ​​​
傻逼年年有，今年特别多 ​​​
就像闯鬼了一样，一直遇到些憨批 ​​​
心软的人没有前途 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
你又不是人民币 ​​​
我只是在等我的爱意耗尽#生活手记# ​​​
庚金是不是真的到了必须要做出改变的时候了？经常这样无由的纠结和内耗，简直好烦这样的自己，求人带我发财，不要让我太闲了 ​​​
心软的人没有前途#不能心软# ​​​
不要犯贱 ​​​
凡事只能靠自己#生活手记# ​​​
宽不宽容和老不老无关 ​​​
歪魔鬼道速速退，爸爸抓紧好起来#避谶# ​​​
这个世界，从来就没有既要又要还要 ​​​
#一张图证明我来过这里#三亚一生黑，不会再来了 ​​​
#一张图证明我来过这里# ​​​
#股票# 看你到底要咋样 ​​​
憨批自有憨批磨，贱人自有贱人收 ​​​
把你的真心收起来，做一个好演员 ​​​
如果是丧偶 ​​​
我又梦到了青年时候的我们，醒来觉得胸口堵得慌，我的遗憾在你，可你的遗憾，永远不会在我吧 ​​​
天天都在为了同一个事情焦虑，真的烦死了，撑把破伞，不如淋雨 ​​​
不要提前焦虑
又是一个失眠夜 ​​​
身材不够就去锻炼，知识不够就去读书，财富不够就去创造，不要自怨自艾 ​​​
我恨这样没有骨气的自己，一切都是自找的 ​​​
我要的不是爱情，是信任，是共鸣，是陪伴 ​​​
人在衰运里，真的遇到的都是些烂人烂事 ​​​
人在衰运里，真的遇到的都是些烂人烂事 ​​​
好想一键油门到达2027年，你在哪点？快来解救我 ​​​
老天爷，我到底做错了什么 ​​​
求一个好男人 ​​​
当年为什么不好好读书啊 ​​​
人到四十，爱不爱的真的有那么重要吗？ ​​​
